		numErrors = 55
		correct = 71.35
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.829237 (0.333333)
				Test: re(ce) = 0.873095 (0.364583)
				Validation: re(ce) = 0.882816 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.801508 (0.268229)
				Test: re(ce) = 0.818825 (0.317708)
				Validation: re(ce) = 0.827701 (0.28125)
			Epochs: 3
				Training: re(ce) = 0.826866 (0.286458)
				Test: re(ce) = 0.822563 (0.291667)
				Validation: re(ce) = 0.82921 (0.302083)
			Epochs: 4
				Training: re(ce) = 0.685319 (0.260417)
				Test: re(ce) = 0.735441 (0.307292)
				Validation: re(ce) = 0.725394 (0.276042)
			Epochs: 5
				Training: re(ce) = 0.665767 (0.25)
				Test: re(ce) = 0.756149 (0.276042)
				Validation: re(ce) = 0.734377 (0.286458)
			Epochs: 6
				Training: re(ce) = 0.663834 (0.25)
				Test: re(ce) = 0.771502 (0.286458)
				Validation: re(ce) = 0.74012 (0.28125)
			Epochs: 7
				Training: re(ce) = 0.634403 (0.236979)
				Test: re(ce) = 0.692064 (0.291667)
				Validation: re(ce) = 0.663634 (0.223958)
			Epochs: 8
				Training: re(ce) = 0.625894 (0.236979)
				Test: re(ce) = 0.683254 (0.28125)
				Validation: re(ce) = 0.655412 (0.223958)
			Epochs: 9
				Training: re(ce) = 0.61668 (0.234375)
				Test: re(ce) = 0.683549 (0.255208)
				Validation: re(ce) = 0.654355 (0.223958)
			Epochs: 10
				Training: re(ce) = 0.613772 (0.229167)
				Test: re(ce) = 0.69501 (0.25)
				Validation: re(ce) = 0.664087 (0.229167)
			Epochs: 11
				Training: re(ce) = 0.753421 (0.28125)
				Test: re(ce) = 0.739834 (0.270833)
				Validation: re(ce) = 0.721067 (0.28125)
			Epochs: 12
				Training: re(ce) = 0.6284 (0.239583)
				Test: re(ce) = 0.667483 (0.25)
				Validation: re(ce) = 0.642021 (0.223958)
			Epochs: 13
				Training: re(ce) = 0.61829 (0.226563)
				Test: re(ce) = 0.716 (0.270833)
				Validation: re(ce) = 0.682093 (0.25)
			Epochs: 14
				Training: re(ce) = 0.608025 (0.234375)
				Test: re(ce) = 0.670913 (0.260417)
				Validation: re(ce) = 0.641029 (0.208333)
			Epochs: 15
				Training: re(ce) = 0.606688 (0.226563)
				Test: re(ce) = 0.673602 (0.255208)
				Validation: re(ce) = 0.643818 (0.208333)
			Epochs: 16
				Training: re(ce) = 0.638261 (0.229167)
				Test: re(ce) = 0.753627 (0.291667)
				Validation: re(ce) = 0.716864 (0.255208)
			Epochs: 17
				Training: re(ce) = 0.612327 (0.221354)
				Test: re(ce) = 0.70896 (0.260417)
				Validation: re(ce) = 0.674415 (0.239583)
			Epochs: 18
				Training: re(ce) = 0.647234 (0.229167)
				Test: re(ce) = 0.769768 (0.291667)
				Validation: re(ce) = 0.731726 (0.255208)
			Epochs: 19
				Training: re(ce) = 0.603888 (0.226563)
				Test: re(ce) = 0.683506 (0.25)
				Validation: re(ce) = 0.65265 (0.213542)
			Epochs: 20
				Training: re(ce) = 0.641792 (0.221354)
				Test: re(ce) = 0.760495 (0.291667)
				Validation: re(ce) = 0.723643 (0.255208)
			Epochs: 21
				Training: re(ce) = 0.615329 (0.239583)
				Test: re(ce) = 0.660736 (0.244792)
				Validation: re(ce) = 0.636031 (0.208333)
			Epochs: 22
				Training: re(ce) = 0.610291 (0.226563)
				Test: re(ce) = 0.660721 (0.244792)
				Validation: re(ce) = 0.635629 (0.208333)
			Epochs: 23
				Training: re(ce) = 0.604907 (0.21875)
				Test: re(ce) = 0.664918 (0.260417)
				Validation: re(ce) = 0.638603 (0.208333)
			Epochs: 24
				Training: re(ce) = 0.624169 (0.239583)
				Test: re(ce) = 0.66237 (0.234375)
				Validation: re(ce) = 0.637995 (0.213542)
			Epochs: 25
				Training: re(ce) = 0.603771 (0.216146)
				Test: re(ce) = 0.686737 (0.255208)
				Validation: re(ce) = 0.657347 (0.223958)
			Epochs: 26
				Training: re(ce) = 0.604177 (0.226563)
				Test: re(ce) = 0.663201 (0.255208)
				Validation: re(ce) = 0.636364 (0.213542)
			Epochs: 27
				Training: re(ce) = 0.600859 (0.229167)
				Test: re(ce) = 0.670235 (0.239583)
				Validation: re(ce) = 0.64263 (0.208333)
			Epochs: 28
				Training: re(ce) = 0.70701 (0.270833)
				Test: re(ce) = 0.699697 (0.25)
				Validation: re(ce) = 0.681344 (0.265625)
			Epochs: 29
				Training: re(ce) = 0.614695 (0.223958)
				Test: re(ce) = 0.713279 (0.260417)
				Validation: re(ce) = 0.68202 (0.229167)
			Epochs: 30
				Training: re(ce) = 0.613952 (0.234375)
				Test: re(ce) = 0.658816 (0.244792)
				Validation: re(ce) = 0.635602 (0.208333)
			Epochs: 31
				Training: re(ce) = 0.609527 (0.223958)
				Test: re(ce) = 0.700239 (0.25)
				Validation: re(ce) = 0.672085 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.625 s
		Training: re(ce) = 0.609527 (0.223958)
		Validation: re(ce) = 0.672085 (0.229167)
		Test: re(ce) = 0.700239 (0.25)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.609527
		classError = 0.223958
		numErrors = 86
		correct = 77.60
	Показатели МСП узла на тестовом множестве:
		regressError = 0.700239
		classError = 0.25
		numErrors = 48
		correct = 75.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.672085
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.215867 (0.330729)
				Test: re(ce) = 0.235678 (0.364583)
				Validation: re(ce) = 0.233128 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.204195 (0.328125)
				Test: re(ce) = 0.223813 (0.364583)
				Validation: re(ce) = 0.218594 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.204939 (0.328125)
				Test: re(ce) = 0.234185 (0.364583)
				Validation: re(ce) = 0.225494 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.183423 (0.265625)
				Test: re(ce) = 0.203274 (0.307292)
				Validation: re(ce) = 0.193562 (0.286458)
			Epochs: 5
				Training: re(ce) = 0.175681 (0.247396)
				Test: re(ce) = 0.195064 (0.302083)
				Validation: re(ce) = 0.184255 (0.255208)
			Epochs: 6
				Training: re(ce) = 0.169204 (0.252604)
				Test: re(ce) = 0.18679 (0.270833)
				Validation: re(ce) = 0.17586 (0.255208)
		Достигнуто максимальное количество эпох
		Training completed:    0.984 s
		Training: re(ce) = 0.169204 (0.252604)
		Validation: re(ce) = 0.17586 (0.255208)
		Test: re(ce) = 0.18679 (0.270833)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.169204
		classError = 0.252604
		numErrors = 97
		correct = 74.74
	Показатели МСП узла на тестовом множестве:
		regressError = 0.18679
		classError = 0.270833
		numErrors = 52
		correct = 72.92
	Показатели МСП узла на проверочном множестве:
		regressError = 0.17586
		classError = 0.255208
		numErrors = 49
		correct = 74.48
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.861505 (0.330729)
				Test: re(ce) = 0.898748 (0.364583)
				Validation: re(ce) = 0.902977 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.809908 (0.330729)
				Test: re(ce) = 0.834855 (0.359375)
				Validation: re(ce) = 0.837552 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.737509 (0.268229)
				Test: re(ce) = 0.766522 (0.317708)
				Validation: re(ce) = 0.76536 (0.296875)
			Epochs: 4
				Training: re(ce) = 0.726361 (0.234375)
				Test: re(ce) = 0.713059 (0.223958)
				Validation: re(ce) = 0.714989 (0.244792)
			Epochs: 5
				Training: re(ce) = 0.651612 (0.244792)
				Test: re(ce) = 0.710626 (0.28125)
				Validation: re(ce) = 0.694731 (0.244792)
			Epochs: 6
				Training: re(ce) = 0.629992 (0.229167)
				Test: re(ce) = 0.678061 (0.265625)
				Validation: re(ce) = 0.661102 (0.234375)
			Epochs: 7
				Training: re(ce) = 0.692391 (0.278646)
				Test: re(ce) = 0.806552 (0.307292)
				Validation: re(ce) = 0.777869 (0.296875)
			Epochs: 8
				Training: re(ce) = 0.671521 (0.263021)
				Test: re(ce) = 0.781132 (0.307292)
				Validation: re(ce) = 0.753302 (0.286458)
			Epochs: 9
				Training: re(ce) = 0.618051 (0.223958)
				Test: re(ce) = 0.696565 (0.265625)
				Validation: re(ce) = 0.67298 (0.234375)
			Epochs: 10
				Training: re(ce) = 0.640029 (0.236979)
				Test: re(ce) = 0.657337 (0.229167)
				Validation: re(ce) = 0.642722 (0.203125)
			Epochs: 11
				Training: re(ce) = 0.626754 (0.236979)
				Test: re(ce) = 0.65539 (0.244792)
				Validation: re(ce) = 0.637617 (0.213542)
			Epochs: 12
				Training: re(ce) = 0.606873 (0.226563)
				Test: re(ce) = 0.672613 (0.244792)
				Validation: re(ce) = 0.648203 (0.21875)
			Epochs: 13
				Training: re(ce) = 0.631161 (0.223958)
				Test: re(ce) = 0.732994 (0.28125)
				Validation: re(ce) = 0.702836 (0.25)
			Epochs: 14
				Training: re(ce) = 0.640906 (0.231771)
				Test: re(ce) = 0.749747 (0.296875)
				Validation: re(ce) = 0.718452 (0.255208)
			Epochs: 15
				Training: re(ce) = 0.607699 (0.21875)
				Test: re(ce) = 0.683849 (0.255208)
				Validation: re(ce) = 0.657717 (0.223958)
			Epochs: 16
				Training: re(ce) = 0.627249 (0.223958)
				Test: re(ce) = 0.730118 (0.286458)
				Validation: re(ce) = 0.698905 (0.244792)
			Epochs: 17
				Training: re(ce) = 0.615264 (0.226563)
				Test: re(ce) = 0.709046 (0.260417)
				Validation: re(ce) = 0.678331 (0.244792)
			Epochs: 18
				Training: re(ce) = 0.605 (0.223958)
				Test: re(ce) = 0.672781 (0.255208)
				Validation: re(ce) = 0.646583 (0.21875)
			Epochs: 19
				Training: re(ce) = 0.610444 (0.21875)
				Test: re(ce) = 0.697701 (0.260417)
				Validation: re(ce) = 0.66787 (0.229167)
			Epochs: 20
				Training: re(ce) = 0.61166 (0.231771)
				Test: re(ce) = 0.65868 (0.239583)
				Validation: re(ce) = 0.634404 (0.203125)
			Epochs: 21
				Training: re(ce) = 0.607643 (0.229167)
				Test: re(ce) = 0.660514 (0.244792)
				Validation: re(ce) = 0.634761 (0.213542)
			Epochs: 22
				Training: re(ce) = 0.613312 (0.226563)
				Test: re(ce) = 0.706626 (0.260417)
				Validation: re(ce) = 0.674952 (0.223958)
			Epochs: 23
				Training: re(ce) = 0.611851 (0.221354)
				Test: re(ce) = 0.704668 (0.265625)
				Validation: re(ce) = 0.671654 (0.229167)
			Epochs: 24
				Training: re(ce) = 0.616253 (0.223958)
				Test: re(ce) = 0.712247 (0.265625)
				Validation: re(ce) = 0.680732 (0.234375)
			Epochs: 25
				Training: re(ce) = 0.606856 (0.21875)
				Test: re(ce) = 0.689368 (0.255208)
				Validation: re(ce) = 0.660572 (0.229167)
			Epochs: 26
				Training: re(ce) = 0.608595 (0.223958)
				Test: re(ce) = 0.695624 (0.260417)
				Validation: re(ce) = 0.665711 (0.229167)
			Epochs: 27
				Training: re(ce) = 0.630552 (0.226563)
				Test: re(ce) = 0.73805 (0.286458)
				Validation: re(ce) = 0.705772 (0.255208)
			Epochs: 28
				Training: re(ce) = 0.6021 (0.231771)
				Test: re(ce) = 0.669528 (0.239583)
				Validation: re(ce) = 0.641713 (0.208333)
			Epochs: 29
				Training: re(ce) = 0.604028 (0.223958)
				Test: re(ce) = 0.683887 (0.255208)
				Validation: re(ce) = 0.654665 (0.21875)
			Epochs: 30
				Training: re(ce) = 0.645153 (0.247396)
				Test: re(ce) = 0.662499 (0.244792)
				Validation: re(ce) = 0.640892 (0.203125)
			Epochs: 31
				Training: re(ce) = 0.612316 (0.223958)
				Test: re(ce) = 0.707108 (0.260417)
				Validation: re(ce) = 0.674 (0.223958)
		Достигнуто максимальное количество эпох
		Training completed:    4.734 s
		Training: re(ce) = 0.612316 (0.223958)
		Validation: re(ce) = 0.674 (0.223958)
		Test: re(ce) = 0.707108 (0.260417)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.612316
		classError = 0.223958
		numErrors = 86
		correct = 77.60
	Показатели МСП узла на тестовом множестве:
		regressError = 0.707108
		classError = 0.260417
		numErrors = 50
		correct = 73.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.674
		classError = 0.223958
		numErrors = 43
		correct = 77.60
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.222408 (0.330729)
				Test: re(ce) = 0.230524 (0.364583)
				Validation: re(ce) = 0.233092 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.221942 (0.330729)
				Test: re(ce) = 0.22711 (0.364583)
				Validation: re(ce) = 0.229073 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.217749 (0.330729)
				Test: re(ce) = 0.224511 (0.364583)
				Validation: re(ce) = 0.226695 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.2168 (0.330729)
				Test: re(ce) = 0.228503 (0.364583)
				Validation: re(ce) = 0.231146 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.207869 (0.325521)
				Test: re(ce) = 0.210071 (0.359375)
				Validation: re(ce) = 0.212482 (0.348958)
			Epochs: 6
				Training: re(ce) = 0.204507 (0.330729)
				Test: re(ce) = 0.217607 (0.364583)
				Validation: re(ce) = 0.219055 (0.369792)
		Достигнуто максимальное количество эпох
		Training completed:    1.016 s
		Training: re(ce) = 0.204507 (0.330729)
		Validation: re(ce) = 0.219055 (0.369792)
		Test: re(ce) = 0.217607 (0.364583)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.204507
		classError = 0.330729
		numErrors = 127
		correct = 66.93
	Показатели МСП узла на тестовом множестве:
		regressError = 0.217607
		classError = 0.364583
		numErrors = 70
		correct = 63.54
	Показатели МСП узла на проверочном множестве:
		regressError = 0.219055
		classError = 0.369792
		numErrors = 71
		correct = 63.02
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.875341 (0.330729)
				Test: re(ce) = 0.914073 (0.364583)
				Validation: re(ce) = 0.920123 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.827675 (0.330729)
				Test: re(ce) = 0.868547 (0.369792)
				Validation: re(ce) = 0.86892 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.761524 (0.296875)
				Test: re(ce) = 0.802744 (0.317708)
				Validation: re(ce) = 0.794993 (0.333333)
			Epochs: 4
				Training: re(ce) = 0.780703 (0.325521)
				Test: re(ce) = 0.8836 (0.364583)
				Validation: re(ce) = 0.860642 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.724848 (0.260417)
				Test: re(ce) = 0.746969 (0.25)
				Validation: re(ce) = 0.727415 (0.25)
			Epochs: 6
				Training: re(ce) = 0.636101 (0.252604)
				Test: re(ce) = 0.717335 (0.28125)
				Validation: re(ce) = 0.685232 (0.260417)
			Epochs: 7
				Training: re(ce) = 0.625954 (0.25)
				Test: re(ce) = 0.7139 (0.28125)
				Validation: re(ce) = 0.678954 (0.255208)
			Epochs: 8
				Training: re(ce) = 0.621269 (0.234375)
				Test: re(ce) = 0.704384 (0.270833)
				Validation: re(ce) = 0.669902 (0.234375)
			Epochs: 9
				Training: re(ce) = 0.697886 (0.270833)
				Test: re(ce) = 0.827151 (0.307292)
				Validation: re(ce) = 0.786712 (0.302083)
			Epochs: 10
				Training: re(ce) = 0.615985 (0.234375)
				Test: re(ce) = 0.706469 (0.276042)
				Validation: re(ce) = 0.67006 (0.234375)
			Epochs: 11
				Training: re(ce) = 0.609003 (0.234375)
				Test: re(ce) = 0.684199 (0.25)
				Validation: re(ce) = 0.65032 (0.213542)
			Epochs: 12
				Training: re(ce) = 0.628262 (0.231771)
				Test: re(ce) = 0.733714 (0.286458)
				Validation: re(ce) = 0.695561 (0.244792)
			Epochs: 13
				Training: re(ce) = 0.610507 (0.226563)
				Test: re(ce) = 0.696343 (0.270833)
				Validation: re(ce) = 0.661168 (0.234375)
			Epochs: 14
				Training: re(ce) = 0.606492 (0.223958)
				Test: re(ce) = 0.683764 (0.260417)
				Validation: re(ce) = 0.649132 (0.21875)
			Epochs: 15
				Training: re(ce) = 0.60642 (0.234375)
				Test: re(ce) = 0.672388 (0.260417)
				Validation: re(ce) = 0.640203 (0.213542)
			Epochs: 16
				Training: re(ce) = 0.616339 (0.239583)
				Test: re(ce) = 0.713083 (0.265625)
				Validation: re(ce) = 0.677241 (0.239583)
			Epochs: 17
				Training: re(ce) = 0.76234 (0.283854)
				Test: re(ce) = 0.738837 (0.265625)
				Validation: re(ce) = 0.719361 (0.302083)
			Epochs: 18
				Training: re(ce) = 0.603461 (0.223958)
				Test: re(ce) = 0.67701 (0.255208)
				Validation: re(ce) = 0.644386 (0.208333)
			Epochs: 19
				Training: re(ce) = 0.63136 (0.223958)
				Test: re(ce) = 0.744798 (0.291667)
				Validation: re(ce) = 0.705271 (0.25)
			Epochs: 20
				Training: re(ce) = 0.602691 (0.216146)
				Test: re(ce) = 0.675161 (0.25)
				Validation: re(ce) = 0.641927 (0.213542)
			Epochs: 21
				Training: re(ce) = 0.632529 (0.244792)
				Test: re(ce) = 0.662989 (0.25)
				Validation: re(ce) = 0.634948 (0.208333)
			Epochs: 22
				Training: re(ce) = 0.707001 (0.260417)
				Test: re(ce) = 0.699371 (0.244792)
				Validation: re(ce) = 0.676635 (0.25)
			Epochs: 23
				Training: re(ce) = 0.629708 (0.226563)
				Test: re(ce) = 0.740689 (0.276042)
				Validation: re(ce) = 0.701852 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.605591 (0.21875)
				Test: re(ce) = 0.690745 (0.270833)
				Validation: re(ce) = 0.657536 (0.229167)
			Epochs: 25
				Training: re(ce) = 0.602355 (0.223958)
				Test: re(ce) = 0.678103 (0.255208)
				Validation: re(ce) = 0.647163 (0.213542)
			Epochs: 26
				Training: re(ce) = 0.626673 (0.236979)
				Test: re(ce) = 0.660989 (0.229167)
				Validation: re(ce) = 0.635454 (0.213542)
			Epochs: 27
				Training: re(ce) = 0.601005 (0.231771)
				Test: re(ce) = 0.674212 (0.25)
				Validation: re(ce) = 0.642348 (0.208333)
