				Test: re(ce) = 0.592737 (0.203488)
				Validation: re(ce) = 0.451217 (0.144509)
			Epochs: 30
				Training: re(ce) = 0.294985 (0.0898551)
				Test: re(ce) = 0.614372 (0.186047)
				Validation: re(ce) = 0.441599 (0.132948)
			Epochs: 31
				Training: re(ce) = 0.284072 (0.0753623)
				Test: re(ce) = 0.59635 (0.19186)
				Validation: re(ce) = 0.45096 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    4.156 s
		Training: re(ce) = 0.284072 (0.0753623)
		Validation: re(ce) = 0.45096 (0.132948)
		Test: re(ce) = 0.59635 (0.19186)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.284072
		classError = 0.0753623
		numErrors = 26
		correct = 92.46
	Показатели МСП узла на тестовом множестве:
		regressError = 0.59635
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.45096
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.138628 (0.162319)
				Test: re(ce) = 0.162512 (0.203488)
				Validation: re(ce) = 0.130857 (0.150289)
			Epochs: 2
				Training: re(ce) = 0.120923 (0.150725)
				Test: re(ce) = 0.143504 (0.197674)
				Validation: re(ce) = 0.125692 (0.0982659)
			Epochs: 3
				Training: re(ce) = 0.103933 (0.127536)
				Test: re(ce) = 0.145042 (0.19186)
				Validation: re(ce) = 0.101526 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.110267 (0.118841)
				Test: re(ce) = 0.156782 (0.186047)
				Validation: re(ce) = 0.107471 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.0961901 (0.118841)
				Test: re(ce) = 0.131373 (0.19186)
				Validation: re(ce) = 0.0990182 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.0946675 (0.113043)
				Test: re(ce) = 0.129975 (0.19186)
				Validation: re(ce) = 0.100305 (0.127168)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.0946675 (0.113043)
		Validation: re(ce) = 0.100305 (0.127168)
		Test: re(ce) = 0.129975 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0946675
		classError = 0.113043
		numErrors = 39
		correct = 88.70
	Показатели МСП узла на тестовом множестве:
		regressError = 0.129975
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.100305
		classError = 0.127168
		numErrors = 22
		correct = 87.28
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.449711 (0.127536)
				Test: re(ce) = 0.586403 (0.19186)
				Validation: re(ce) = 0.549263 (0.150289)
			Epochs: 2
				Training: re(ce) = 0.359789 (0.110145)
				Test: re(ce) = 0.564522 (0.180233)
				Validation: re(ce) = 0.448647 (0.115607)
			Epochs: 3
				Training: re(ce) = 0.360808 (0.107246)
				Test: re(ce) = 0.614098 (0.197674)
				Validation: re(ce) = 0.434901 (0.132948)
			Epochs: 4
				Training: re(ce) = 0.326835 (0.107246)
				Test: re(ce) = 0.575871 (0.186047)
				Validation: re(ce) = 0.420802 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.323544 (0.101449)
				Test: re(ce) = 0.581501 (0.19186)
				Validation: re(ce) = 0.414925 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.313909 (0.107246)
				Test: re(ce) = 0.583717 (0.197674)
				Validation: re(ce) = 0.419177 (0.121387)
			Epochs: 7
				Training: re(ce) = 0.361289 (0.101449)
				Test: re(ce) = 0.603629 (0.186047)
				Validation: re(ce) = 0.512537 (0.17341)
			Epochs: 8
				Training: re(ce) = 0.308343 (0.084058)
				Test: re(ce) = 0.567325 (0.186047)
				Validation: re(ce) = 0.426056 (0.138728)
			Epochs: 9
				Training: re(ce) = 0.311696 (0.101449)
				Test: re(ce) = 0.596171 (0.197674)
				Validation: re(ce) = 0.418086 (0.132948)
			Epochs: 10
				Training: re(ce) = 0.303117 (0.0956522)
				Test: re(ce) = 0.585257 (0.197674)
				Validation: re(ce) = 0.41749 (0.127168)
			Epochs: 11
				Training: re(ce) = 0.302575 (0.0956522)
				Test: re(ce) = 0.587543 (0.19186)
				Validation: re(ce) = 0.417286 (0.127168)
			Epochs: 12
				Training: re(ce) = 0.31845 (0.0927536)
				Test: re(ce) = 0.591363 (0.197674)
				Validation: re(ce) = 0.475479 (0.156069)
			Epochs: 13
				Training: re(ce) = 0.294894 (0.0811594)
				Test: re(ce) = 0.578471 (0.180233)
				Validation: re(ce) = 0.42081 (0.115607)
			Epochs: 14
				Training: re(ce) = 0.293777 (0.0811594)
				Test: re(ce) = 0.583508 (0.180233)
				Validation: re(ce) = 0.432165 (0.127168)
			Epochs: 15
				Training: re(ce) = 0.292879 (0.0811594)
				Test: re(ce) = 0.581283 (0.180233)
				Validation: re(ce) = 0.428074 (0.121387)
			Epochs: 16
				Training: re(ce) = 0.295498 (0.0898551)
				Test: re(ce) = 0.587294 (0.19186)
				Validation: re(ce) = 0.422193 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.291569 (0.084058)
				Test: re(ce) = 0.584005 (0.186047)
				Validation: re(ce) = 0.445319 (0.138728)
			Epochs: 18
				Training: re(ce) = 0.298744 (0.0811594)
				Test: re(ce) = 0.581215 (0.186047)
				Validation: re(ce) = 0.455122 (0.156069)
			Epochs: 19
				Training: re(ce) = 0.319134 (0.0898551)
				Test: re(ce) = 0.608018 (0.203488)
				Validation: re(ce) = 0.498089 (0.179191)
			Epochs: 20
				Training: re(ce) = 0.288869 (0.084058)
				Test: re(ce) = 0.592476 (0.186047)
				Validation: re(ce) = 0.447952 (0.138728)
			Epochs: 21
				Training: re(ce) = 0.290667 (0.084058)
				Test: re(ce) = 0.581688 (0.19186)
				Validation: re(ce) = 0.442331 (0.144509)
			Epochs: 22
				Training: re(ce) = 0.297366 (0.0927536)
				Test: re(ce) = 0.599663 (0.186047)
				Validation: re(ce) = 0.42403 (0.127168)
			Epochs: 23
				Training: re(ce) = 0.288901 (0.0782609)
				Test: re(ce) = 0.581413 (0.186047)
				Validation: re(ce) = 0.426803 (0.132948)
			Epochs: 24
				Training: re(ce) = 0.28729 (0.0811594)
				Test: re(ce) = 0.579361 (0.19186)
				Validation: re(ce) = 0.43715 (0.132948)
			Epochs: 25
				Training: re(ce) = 0.305911 (0.0985507)
				Test: re(ce) = 0.616283 (0.19186)
				Validation: re(ce) = 0.429533 (0.121387)
			Epochs: 26
				Training: re(ce) = 0.299527 (0.0927536)
				Test: re(ce) = 0.614575 (0.186047)
				Validation: re(ce) = 0.431112 (0.127168)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 27
				Training: re(ce) = 0.304583 (0.0898551)
				Test: re(ce) = 0.6069 (0.203488)
				Validation: re(ce) = 0.484849 (0.16185)
			Epochs: 28
				Training: re(ce) = 0.297159 (0.0898551)
				Test: re(ce) = 0.59739 (0.186047)
				Validation: re(ce) = 0.42492 (0.132948)
			Epochs: 29
				Training: re(ce) = 0.284794 (0.0811594)
				Test: re(ce) = 0.595753 (0.19186)
				Validation: re(ce) = 0.43342 (0.138728)
			Epochs: 30
				Training: re(ce) = 0.285115 (0.0782609)
				Test: re(ce) = 0.592164 (0.186047)
				Validation: re(ce) = 0.451247 (0.150289)
			Epochs: 31
				Training: re(ce) = 0.28371 (0.0782609)
				Test: re(ce) = 0.587275 (0.19186)
				Validation: re(ce) = 0.43582 (0.138728)
		Достигнуто максимальное количество эпох
		Training completed:    4.297 s
		Training: re(ce) = 0.28371 (0.0782609)
		Validation: re(ce) = 0.43582 (0.138728)
		Test: re(ce) = 0.587275 (0.19186)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.28371
		classError = 0.0782609
		numErrors = 2.700000e+001
		correct = 92.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.587275
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.43582
		classError = 0.138728
		numErrors = 2.400000e+001
		correct = 86.13
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.212012 (0.350725)
				Test: re(ce) = 0.223293 (0.383721)
				Validation: re(ce) = 0.221749 (0.375723)
			Epochs: 2
				Training: re(ce) = 0.140312 (0.17971)
				Test: re(ce) = 0.177549 (0.244186)
				Validation: re(ce) = 0.155379 (0.219653)
			Epochs: 3
				Training: re(ce) = 0.113891 (0.142029)
				Test: re(ce) = 0.154853 (0.180233)
				Validation: re(ce) = 0.134048 (0.190751)
			Epochs: 4
				Training: re(ce) = 0.102955 (0.124638)
				Test: re(ce) = 0.156688 (0.19186)
				Validation: re(ce) = 0.120551 (0.150289)
			Epochs: 5
				Training: re(ce) = 0.0968795 (0.118841)
				Test: re(ce) = 0.159704 (0.19186)
				Validation: re(ce) = 0.112267 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.092769 (0.113043)
				Test: re(ce) = 0.154076 (0.19186)
				Validation: re(ce) = 0.110479 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.092769 (0.113043)
		Validation: re(ce) = 0.110479 (0.132948)
		Test: re(ce) = 0.154076 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.092769
		classError = 0.113043
		numErrors = 39
		correct = 88.70
	Показатели МСП узла на тестовом множестве:
		regressError = 0.154076
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.110479
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.474067 (0.150725)
				Test: re(ce) = 0.573262 (0.203488)
				Validation: re(ce) = 0.537555 (0.150289)
			Epochs: 2
				Training: re(ce) = 0.361408 (0.107246)
				Test: re(ce) = 0.512252 (0.174419)
				Validation: re(ce) = 0.400523 (0.0924855)
			Epochs: 3
				Training: re(ce) = 0.340279 (0.101449)
				Test: re(ce) = 0.519404 (0.180233)
				Validation: re(ce) = 0.387448 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.364659 (0.107246)
				Test: re(ce) = 0.555401 (0.215116)
				Validation: re(ce) = 0.463848 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.329228 (0.101449)
				Test: re(ce) = 0.533316 (0.186047)
				Validation: re(ce) = 0.377486 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.324899 (0.101449)
				Test: re(ce) = 0.554782 (0.180233)
				Validation: re(ce) = 0.385126 (0.127168)
			Epochs: 7
				Training: re(ce) = 0.324471 (0.0869565)
				Test: re(ce) = 0.552262 (0.186047)
				Validation: re(ce) = 0.423891 (0.121387)
			Epochs: 8
				Training: re(ce) = 0.324828 (0.101449)
				Test: re(ce) = 0.574887 (0.19186)
				Validation: re(ce) = 0.392514 (0.127168)
			Epochs: 9
				Training: re(ce) = 0.319869 (0.104348)
				Test: re(ce) = 0.563108 (0.197674)
				Validation: re(ce) = 0.388598 (0.121387)
			Epochs: 10
				Training: re(ce) = 0.305779 (0.0927536)
				Test: re(ce) = 0.555585 (0.186047)
				Validation: re(ce) = 0.39895 (0.127168)
			Epochs: 11
				Training: re(ce) = 0.312392 (0.0956522)
				Test: re(ce) = 0.555377 (0.186047)
				Validation: re(ce) = 0.391241 (0.121387)
			Epochs: 12
				Training: re(ce) = 0.312675 (0.0898551)
				Test: re(ce) = 0.554362 (0.197674)
				Validation: re(ce) = 0.424822 (0.127168)
			Epochs: 13
				Training: re(ce) = 0.30264 (0.0927536)
				Test: re(ce) = 0.570589 (0.186047)
				Validation: re(ce) = 0.404983 (0.127168)
			Epochs: 14
				Training: re(ce) = 0.299098 (0.084058)
				Test: re(ce) = 0.561642 (0.19186)
				Validation: re(ce) = 0.408705 (0.127168)
			Epochs: 15
				Training: re(ce) = 0.30066 (0.0927536)
				Test: re(ce) = 0.571458 (0.180233)
				Validation: re(ce) = 0.402919 (0.127168)
			Epochs: 16
				Training: re(ce) = 0.297267 (0.0927536)
				Test: re(ce) = 0.575449 (0.186047)
				Validation: re(ce) = 0.411439 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.297557 (0.0869565)
				Test: re(ce) = 0.561908 (0.19186)
				Validation: re(ce) = 0.406493 (0.132948)
			Epochs: 18
				Training: re(ce) = 0.295674 (0.0811594)
				Test: re(ce) = 0.562145 (0.186047)
				Validation: re(ce) = 0.413396 (0.132948)
			Epochs: 19
				Training: re(ce) = 0.310943 (0.0985507)
				Test: re(ce) = 0.59805 (0.180233)
				Validation: re(ce) = 0.412801 (0.121387)
			Epochs: 20
				Training: re(ce) = 0.320837 (0.104348)
				Test: re(ce) = 0.611895 (0.186047)
				Validation: re(ce) = 0.419799 (0.127168)
			Epochs: 21
				Training: re(ce) = 0.297169 (0.0956522)
				Test: re(ce) = 0.590149 (0.180233)
				Validation: re(ce) = 0.416378 (0.127168)
			Epochs: 22
				Training: re(ce) = 0.292167 (0.084058)
				Test: re(ce) = 0.567245 (0.186047)
				Validation: re(ce) = 0.418503 (0.121387)
			Epochs: 23
				Training: re(ce) = 0.291882 (0.0927536)
				Test: re(ce) = 0.581115 (0.180233)
				Validation: re(ce) = 0.414271 (0.132948)
			Epochs: 24
				Training: re(ce) = 0.288554 (0.084058)
				Test: re(ce) = 0.573395 (0.186047)
				Validation: re(ce) = 0.412942 (0.127168)
			Epochs: 25
				Training: re(ce) = 0.29581 (0.0956522)
				Test: re(ce) = 0.594344 (0.180233)
				Validation: re(ce) = 0.417722 (0.127168)
			Epochs: 26
				Training: re(ce) = 0.287158 (0.0811594)
				Test: re(ce) = 0.575182 (0.186047)
				Validation: re(ce) = 0.422475 (0.127168)
			Epochs: 27
				Training: re(ce) = 0.28592 (0.0782609)
				Test: re(ce) = 0.584611 (0.19186)
				Validation: re(ce) = 0.429283 (0.121387)
			Epochs: 28
				Training: re(ce) = 0.288637 (0.084058)
				Test: re(ce) = 0.568851 (0.186047)
				Validation: re(ce) = 0.413147 (0.121387)
			Epochs: 29
				Training: re(ce) = 0.284322 (0.084058)
				Test: re(ce) = 0.58509 (0.186047)
				Validation: re(ce) = 0.427833 (0.127168)
			Epochs: 30
				Training: re(ce) = 0.284653 (0.084058)
				Test: re(ce) = 0.580622 (0.180233)
				Validation: re(ce) = 0.416704 (0.127168)
			Epochs: 31
				Training: re(ce) = 0.283972 (0.084058)
				Test: re(ce) = 0.585724 (0.186047)
				Validation: re(ce) = 0.422108 (0.121387)
		Достигнуто максимальное количество эпох
		Training completed:    4.234 s
		Training: re(ce) = 0.283972 (0.084058)
		Validation: re(ce) = 0.422108 (0.121387)
		Test: re(ce) = 0.585724 (0.186047)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.283972
		classError = 0.084058
		numErrors = 29
		correct = 91.59
	Показатели МСП узла на тестовом множестве:
		regressError = 0.585724
		classError = 0.186047
		numErrors = 32
		correct = 81.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.422108
		classError = 0.121387
		numErrors = 21
		correct = 87.86
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.122617 (0.13913)
				Test: re(ce) = 0.170274 (0.22093)
				Validation: re(ce) = 0.134982 (0.17341)
			Epochs: 2
				Training: re(ce) = 0.104852 (0.121739)
				Test: re(ce) = 0.163292 (0.209302)
				Validation: re(ce) = 0.118982 (0.138728)
			Epochs: 3
				Training: re(ce) = 0.0966192 (0.121739)
				Test: re(ce) = 0.157042 (0.209302)
				Validation: re(ce) = 0.111618 (0.138728)
			Epochs: 4
				Training: re(ce) = 0.0932769 (0.118841)
				Test: re(ce) = 0.156892 (0.203488)
				Validation: re(ce) = 0.108974 (0.138728)
			Epochs: 5
				Training: re(ce) = 0.0903769 (0.110145)
				Test: re(ce) = 0.149338 (0.197674)
				Validation: re(ce) = 0.107289 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.0969846 (0.115942)
				Test: re(ce) = 0.148764 (0.203488)
				Validation: re(ce) = 0.117789 (0.156069)
		Достигнуто максимальное количество эпох
		Training completed:    0.859 s
		Training: re(ce) = 0.0969846 (0.115942)
		Validation: re(ce) = 0.117789 (0.156069)
		Test: re(ce) = 0.148764 (0.203488)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0969846
		classError = 0.115942
		numErrors = 40
		correct = 88.41
	Показатели МСП узла на тестовом множестве:
		regressError = 0.148764
		classError = 0.203488
		numErrors = 35
		correct = 79.65
	Показатели МСП узла на проверочном множестве:
		regressError = 0.117789
		classError = 0.156069
		numErrors = 27
		correct = 84.39
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.506213 (0.182609)
				Test: re(ce) = 0.605641 (0.238372)
				Validation: re(ce) = 0.531688 (0.184971)
			Epochs: 2
				Training: re(ce) = 0.3819 (0.115942)
				Test: re(ce) = 0.532125 (0.180233)
				Validation: re(ce) = 0.427371 (0.115607)
			Epochs: 3
				Training: re(ce) = 0.354049 (0.113043)
				Test: re(ce) = 0.525435 (0.186047)
				Validation: re(ce) = 0.410803 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.343575 (0.110145)
				Test: re(ce) = 0.528967 (0.19186)
				Validation: re(ce) = 0.408072 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.342148 (0.110145)
				Test: re(ce) = 0.543809 (0.19186)
				Validation: re(ce) = 0.407816 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.333553 (0.104348)
				Test: re(ce) = 0.530789 (0.203488)
				Validation: re(ce) = 0.423718 (0.127168)
