				Validation: re(ce) = 0.0421605 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0473697 (0.0752778)
				Test: re(ce) = 0.0496766 (0.0794444)
				Validation: re(ce) = 0.0423966 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0456905 (0.0752778)
				Test: re(ce) = 0.0480452 (0.0794444)
				Validation: re(ce) = 0.0412533 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.0450629 (0.0752778)
				Test: re(ce) = 0.0473227 (0.0794444)
				Validation: re(ce) = 0.0410626 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.044733 (0.0752778)
				Test: re(ce) = 0.0470584 (0.0794444)
				Validation: re(ce) = 0.0401971 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0439146 (0.0752778)
				Test: re(ce) = 0.0465666 (0.0794444)
				Validation: re(ce) = 0.039121 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.422 s
		Training: re(ce) = 0.0439146 (0.0752778)
		Validation: re(ce) = 0.039121 (0.0666667)
		Test: re(ce) = 0.0465666 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0439146
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0465666
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.039121
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.18714 (0.0752778)
				Test: re(ce) = 0.195803 (0.0794444)
				Validation: re(ce) = 0.168397 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.185503 (0.0752778)
				Test: re(ce) = 0.194613 (0.0794444)
				Validation: re(ce) = 0.166757 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.183451 (0.0752778)
				Test: re(ce) = 0.192996 (0.0794444)
				Validation: re(ce) = 0.165625 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.182018 (0.0752778)
				Test: re(ce) = 0.191611 (0.0794444)
				Validation: re(ce) = 0.164824 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.182607 (0.0752778)
				Test: re(ce) = 0.192604 (0.0794444)
				Validation: re(ce) = 0.164037 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.178241 (0.0752778)
				Test: re(ce) = 0.187716 (0.0794444)
				Validation: re(ce) = 0.162423 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.177627 (0.0752778)
				Test: re(ce) = 0.188229 (0.0794444)
				Validation: re(ce) = 0.161642 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.169722 (0.0747222)
				Test: re(ce) = 0.179776 (0.0794444)
				Validation: re(ce) = 0.152456 (0.0666667)
			Epochs: 9
				Training: re(ce) = 0.166687 (0.0725)
				Test: re(ce) = 0.177102 (0.0777778)
				Validation: re(ce) = 0.149466 (0.065)
			Epochs: 10
				Training: re(ce) = 0.165676 (0.0697222)
				Test: re(ce) = 0.175185 (0.0761111)
				Validation: re(ce) = 0.14902 (0.0644444)
			Epochs: 11
				Training: re(ce) = 0.16069 (0.0711111)
				Test: re(ce) = 0.168403 (0.0766667)
				Validation: re(ce) = 0.141026 (0.0644444)
			Epochs: 12
				Training: re(ce) = 0.158738 (0.0680556)
				Test: re(ce) = 0.16608 (0.0755556)
				Validation: re(ce) = 0.140692 (0.0633333)
			Epochs: 13
				Training: re(ce) = 0.155118 (0.0666667)
				Test: re(ce) = 0.162548 (0.0738889)
				Validation: re(ce) = 0.135933 (0.0627778)
			Epochs: 14
				Training: re(ce) = 0.157465 (0.0658333)
				Test: re(ce) = 0.165446 (0.0694444)
				Validation: re(ce) = 0.140072 (0.0605556)
			Epochs: 15
				Training: re(ce) = 0.156795 (0.0669444)
				Test: re(ce) = 0.164223 (0.0722222)
				Validation: re(ce) = 0.136561 (0.0616667)
			Epochs: 16
				Training: re(ce) = 0.154464 (0.0666667)
				Test: re(ce) = 0.162395 (0.0711111)
				Validation: re(ce) = 0.13449 (0.0616667)
			Epochs: 17
				Training: re(ce) = 0.157155 (0.0655556)
				Test: re(ce) = 0.1651 (0.0711111)
				Validation: re(ce) = 0.140191 (0.0588889)
			Epochs: 18
				Training: re(ce) = 0.160067 (0.0669444)
				Test: re(ce) = 0.167108 (0.0716667)
				Validation: re(ce) = 0.138932 (0.0616667)
			Epochs: 19
				Training: re(ce) = 0.159011 (0.0644444)
				Test: re(ce) = 0.167297 (0.0683333)
				Validation: re(ce) = 0.142244 (0.0555556)
			Epochs: 20
				Training: re(ce) = 0.154881 (0.0666667)
				Test: re(ce) = 0.161413 (0.0705556)
				Validation: re(ce) = 0.135034 (0.0611111)
			Epochs: 21
				Training: re(ce) = 0.151074 (0.0655556)
				Test: re(ce) = 0.157859 (0.0711111)
				Validation: re(ce) = 0.13266 (0.0588889)
			Epochs: 22
				Training: re(ce) = 0.154409 (0.0669444)
				Test: re(ce) = 0.160379 (0.0705556)
				Validation: re(ce) = 0.134146 (0.0605556)
			Epochs: 23
				Training: re(ce) = 0.152072 (0.0658333)
				Test: re(ce) = 0.157969 (0.07)
				Validation: re(ce) = 0.131723 (0.06)
			Epochs: 24
				Training: re(ce) = 0.149202 (0.0658333)
				Test: re(ce) = 0.155587 (0.07)
				Validation: re(ce) = 0.129789 (0.0583333)
			Epochs: 25
				Training: re(ce) = 0.14985 (0.0655556)
				Test: re(ce) = 0.156971 (0.07)
				Validation: re(ce) = 0.1298 (0.06)
			Epochs: 26
				Training: re(ce) = 0.174085 (0.0622222)
				Test: re(ce) = 0.183484 (0.0661111)
				Validation: re(ce) = 0.158642 (0.0511111)
			Epochs: 27
				Training: re(ce) = 0.149026 (0.0655556)
				Test: re(ce) = 0.154621 (0.0694444)
				Validation: re(ce) = 0.128476 (0.0583333)
			Epochs: 28
				Training: re(ce) = 0.147773 (0.0644444)
				Test: re(ce) = 0.154713 (0.0683333)
				Validation: re(ce) = 0.128591 (0.0561111)
			Epochs: 29
				Training: re(ce) = 0.153308 (0.0641667)
				Test: re(ce) = 0.160459 (0.0677778)
				Validation: re(ce) = 0.135897 (0.0544444)
			Epochs: 30
				Training: re(ce) = 0.1472 (0.0647222)
				Test: re(ce) = 0.153676 (0.0694444)
				Validation: re(ce) = 0.127395 (0.0577778)
			Epochs: 31
				Training: re(ce) = 0.149508 (0.0652778)
				Test: re(ce) = 0.155535 (0.0688889)
				Validation: re(ce) = 0.12885 (0.0583333)
		Достигнуто максимальное количество эпох
		Training completed:   46.016 s
		Training: re(ce) = 0.149508 (0.0652778)
		Validation: re(ce) = 0.12885 (0.0583333)
		Test: re(ce) = 0.155535 (0.0688889)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.149508
		classError = 0.0652778
		numErrors = 2.350000e+002
		correct = 93.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.155535
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
	Показатели МСП узла на проверочном множестве:
		regressError = 0.12885
		classError = 0.0583333
		numErrors = 105
		correct = 94.17
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0472833 (0.0752778)
				Test: re(ce) = 0.049501 (0.0794444)
				Validation: re(ce) = 0.0428236 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0474363 (0.0752778)
				Test: re(ce) = 0.0496488 (0.0794444)
				Validation: re(ce) = 0.0431804 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0470454 (0.0752778)
				Test: re(ce) = 0.0494564 (0.0794444)
				Validation: re(ce) = 0.0421353 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.046094 (0.0752778)
				Test: re(ce) = 0.0483868 (0.0794444)
				Validation: re(ce) = 0.0416524 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.0457799 (0.0752778)
				Test: re(ce) = 0.0480763 (0.0794444)
				Validation: re(ce) = 0.0413958 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0467538 (0.0752778)
				Test: re(ce) = 0.049195 (0.0794444)
				Validation: re(ce) = 0.0419822 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.688 s
		Training: re(ce) = 0.0467538 (0.0752778)
		Validation: re(ce) = 0.0419822 (0.0666667)
		Test: re(ce) = 0.049195 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0467538
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.049195
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0419822
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.188552 (0.0752778)
				Test: re(ce) = 0.197279 (0.0794444)
				Validation: re(ce) = 0.168988 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.185171 (0.0752778)
				Test: re(ce) = 0.194122 (0.0794444)
				Validation: re(ce) = 0.167494 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.183505 (0.0752778)
				Test: re(ce) = 0.19315 (0.0794444)
				Validation: re(ce) = 0.165186 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.181971 (0.0752778)
				Test: re(ce) = 0.192011 (0.0794444)
				Validation: re(ce) = 0.165566 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.184344 (0.0752778)
				Test: re(ce) = 0.19494 (0.0794444)
				Validation: re(ce) = 0.169325 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.176084 (0.0752778)
				Test: re(ce) = 0.185799 (0.0794444)
				Validation: re(ce) = 0.158732 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.171415 (0.0747222)
				Test: re(ce) = 0.181038 (0.0794444)
				Validation: re(ce) = 0.155157 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.166145 (0.0736111)
				Test: re(ce) = 0.1758 (0.0783333)
				Validation: re(ce) = 0.148229 (0.065)
			Epochs: 9
				Training: re(ce) = 0.162802 (0.0716667)
				Test: re(ce) = 0.172637 (0.0777778)
				Validation: re(ce) = 0.145203 (0.0644444)
			Epochs: 10
				Training: re(ce) = 0.159962 (0.0691667)
				Test: re(ce) = 0.169332 (0.0755556)
				Validation: re(ce) = 0.14206 (0.0638889)
			Epochs: 11
				Training: re(ce) = 0.156567 (0.0672222)
				Test: re(ce) = 0.164181 (0.0738889)
				Validation: re(ce) = 0.138432 (0.0627778)
			Epochs: 12
				Training: re(ce) = 0.1576 (0.0675)
				Test: re(ce) = 0.165183 (0.075)
				Validation: re(ce) = 0.137884 (0.0627778)
			Epochs: 13
				Training: re(ce) = 0.154462 (0.0666667)
				Test: re(ce) = 0.161637 (0.0722222)
				Validation: re(ce) = 0.135407 (0.0611111)
			Epochs: 14
				Training: re(ce) = 0.155467 (0.0666667)
				Test: re(ce) = 0.162742 (0.0716667)
				Validation: re(ce) = 0.135658 (0.0616667)
			Epochs: 15
				Training: re(ce) = 0.154559 (0.0669444)
				Test: re(ce) = 0.161205 (0.0711111)
				Validation: re(ce) = 0.134407 (0.0616667)
			Epochs: 16
				Training: re(ce) = 0.157286 (0.065)
				Test: re(ce) = 0.166365 (0.07)
				Validation: re(ce) = 0.140686 (0.0577778)
			Epochs: 17
				Training: re(ce) = 0.15489 (0.0655556)
				Test: re(ce) = 0.162982 (0.0705556)
				Validation: re(ce) = 0.137382 (0.0566667)
			Epochs: 18
				Training: re(ce) = 0.151388 (0.0658333)
				Test: re(ce) = 0.159309 (0.0705556)
				Validation: re(ce) = 0.133545 (0.0594444)
			Epochs: 19
				Training: re(ce) = 0.157573 (0.0666667)
				Test: re(ce) = 0.164467 (0.0705556)
				Validation: re(ce) = 0.137186 (0.0611111)
			Epochs: 20
				Training: re(ce) = 0.161259 (0.0633333)
				Test: re(ce) = 0.168969 (0.0677778)
				Validation: re(ce) = 0.145387 (0.055)
			Epochs: 21
				Training: re(ce) = 0.149194 (0.0652778)
				Test: re(ce) = 0.156181 (0.0688889)
				Validation: re(ce) = 0.130702 (0.0577778)
			Epochs: 22
				Training: re(ce) = 0.14975 (0.0655556)
				Test: re(ce) = 0.156032 (0.0711111)
				Validation: re(ce) = 0.131106 (0.06)
			Epochs: 23
				Training: re(ce) = 0.150742 (0.0641667)
				Test: re(ce) = 0.159376 (0.0705556)
				Validation: re(ce) = 0.131957 (0.0583333)
			Epochs: 24
				Training: re(ce) = 0.151652 (0.0658333)
				Test: re(ce) = 0.157354 (0.07)
				Validation: re(ce) = 0.131036 (0.0594444)
			Epochs: 25
				Training: re(ce) = 0.149392 (0.0647222)
				Test: re(ce) = 0.15485 (0.0677778)
				Validation: re(ce) = 0.130889 (0.055)
			Epochs: 26
				Training: re(ce) = 0.154332 (0.0661111)
				Test: re(ce) = 0.159355 (0.0705556)
				Validation: re(ce) = 0.133039 (0.0605556)
			Epochs: 27
				Training: re(ce) = 0.152809 (0.0644444)
				Test: re(ce) = 0.159655 (0.0677778)
				Validation: re(ce) = 0.136437 (0.0544444)
			Epochs: 28
				Training: re(ce) = 0.146569 (0.0647222)
				Test: re(ce) = 0.152216 (0.0672222)
				Validation: re(ce) = 0.126869 (0.055)
			Epochs: 29
				Training: re(ce) = 0.146878 (0.0644444)
				Test: re(ce) = 0.152313 (0.0672222)
				Validation: re(ce) = 0.127289 (0.0544444)
			Epochs: 30
				Training: re(ce) = 0.146266 (0.0644444)
				Test: re(ce) = 0.151462 (0.0677778)
				Validation: re(ce) = 0.126349 (0.0555556)
			Epochs: 31
				Training: re(ce) = 0.148366 (0.0641667)
				Test: re(ce) = 0.152955 (0.0677778)
				Validation: re(ce) = 0.129852 (0.055)
		Достигнуто максимальное количество эпох
		Training completed:   45.406 s
		Training: re(ce) = 0.148366 (0.0641667)
		Validation: re(ce) = 0.129852 (0.055)
		Test: re(ce) = 0.152955 (0.0677778)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.148366
		classError = 0.0641667
		numErrors = 231
		correct = 93.58
	Показатели МСП узла на тестовом множестве:
		regressError = 0.152955
		classError = 0.0677778
		numErrors = 1.220000e+002
		correct = 93.22
	Показатели МСП узла на проверочном множестве:
		regressError = 0.129852
		classError = 0.055
		numErrors = 99
		correct = 94.50
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.047528 (0.0752778)
				Test: re(ce) = 0.0502955 (0.0794444)
				Validation: re(ce) = 0.0423533 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0467509 (0.0752778)
				Test: re(ce) = 0.0491083 (0.0794444)
				Validation: re(ce) = 0.0423694 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0462638 (0.0752778)
				Test: re(ce) = 0.0487409 (0.0794444)
				Validation: re(ce) = 0.0413928 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.0473823 (0.0752778)
				Test: re(ce) = 0.0496071 (0.0794444)
				Validation: re(ce) = 0.0434339 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.0449546 (0.0752778)
				Test: re(ce) = 0.0473905 (0.0794444)
				Validation: re(ce) = 0.0404977 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0443939 (0.0752778)
				Test: re(ce) = 0.046935 (0.0794444)
				Validation: re(ce) = 0.0398665 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    8.953 s
		Training: re(ce) = 0.0443939 (0.0752778)
		Validation: re(ce) = 0.0398665 (0.0666667)
		Test: re(ce) = 0.046935 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0443939
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.046935
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0398665
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.188262 (0.0752778)
				Test: re(ce) = 0.197086 (0.0794444)
				Validation: re(ce) = 0.168855 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.18761 (0.0752778)
				Test: re(ce) = 0.196599 (0.0794444)
				Validation: re(ce) = 0.16936 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.185824 (0.0752778)
				Test: re(ce) = 0.195582 (0.0794444)
				Validation: re(ce) = 0.166505 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.182561 (0.0752778)
				Test: re(ce) = 0.191781 (0.0794444)
				Validation: re(ce) = 0.165712 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.180069 (0.0752778)
				Test: re(ce) = 0.190032 (0.0794444)
				Validation: re(ce) = 0.16433 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.175239 (0.0752778)
				Test: re(ce) = 0.184909 (0.0794444)
				Validation: re(ce) = 0.157957 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.171016 (0.0747222)
				Test: re(ce) = 0.181629 (0.0794444)
				Validation: re(ce) = 0.154687 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.16642 (0.0736111)
				Test: re(ce) = 0.176346 (0.0783333)
				Validation: re(ce) = 0.149882 (0.065)
			Epochs: 9
				Training: re(ce) = 0.162606 (0.0730556)
				Test: re(ce) = 0.171713 (0.0783333)
				Validation: re(ce) = 0.143458 (0.065)
			Epochs: 10
				Training: re(ce) = 0.16435 (0.0713889)
				Test: re(ce) = 0.172653 (0.0772222)
				Validation: re(ce) = 0.143898 (0.0644444)
			Epochs: 11
				Training: re(ce) = 0.160994 (0.0697222)
				Test: re(ce) = 0.168967 (0.0755556)
				Validation: re(ce) = 0.141489 (0.0644444)
			Epochs: 12
				Training: re(ce) = 0.15495 (0.0663889)
				Test: re(ce) = 0.163486 (0.0727778)
				Validation: re(ce) = 0.135756 (0.0622222)
			Epochs: 13
				Training: re(ce) = 0.154245 (0.0666667)
				Test: re(ce) = 0.161165 (0.0705556)
				Validation: re(ce) = 0.135711 (0.0616667)
			Epochs: 14
				Training: re(ce) = 0.178739 (0.0630556)
				Test: re(ce) = 0.190396 (0.0688889)
				Validation: re(ce) = 0.164009 (0.0544444)
			Epochs: 15
				Training: re(ce) = 0.154462 (0.0666667)
				Test: re(ce) = 0.160453 (0.0711111)
				Validation: re(ce) = 0.134318 (0.0616667)
			Epochs: 16
				Training: re(ce) = 0.154391 (0.0669444)
				Test: re(ce) = 0.160865 (0.0705556)
				Validation: re(ce) = 0.134147 (0.0605556)
			Epochs: 17
				Training: re(ce) = 0.152618 (0.0655556)
				Test: re(ce) = 0.159472 (0.0694444)
				Validation: re(ce) = 0.134751 (0.0583333)
			Epochs: 18
				Training: re(ce) = 0.152718 (0.0663889)
				Test: re(ce) = 0.158644 (0.0705556)
