				Validation: re(ce) = 0.403289 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.429413 (0.144928)
				Test: re(ce) = 0.472735 (0.156977)
				Validation: re(ce) = 0.338098 (0.109827)
			Epochs: 5
				Training: re(ce) = 0.409936 (0.124638)
				Test: re(ce) = 0.448371 (0.156977)
				Validation: re(ce) = 0.32071 (0.0924855)
			Epochs: 6
				Training: re(ce) = 0.44953 (0.153623)
				Test: re(ce) = 0.504153 (0.145349)
				Validation: re(ce) = 0.361051 (0.127168)
			Epochs: 7
				Training: re(ce) = 0.41652 (0.13913)
				Test: re(ce) = 0.446409 (0.145349)
				Validation: re(ce) = 0.327269 (0.0809249)
			Epochs: 8
				Training: re(ce) = 0.476837 (0.156522)
				Test: re(ce) = 0.495504 (0.145349)
				Validation: re(ce) = 0.380089 (0.109827)
			Epochs: 9
				Training: re(ce) = 0.389089 (0.124638)
				Test: re(ce) = 0.435569 (0.139535)
				Validation: re(ce) = 0.319663 (0.109827)
			Epochs: 10
				Training: re(ce) = 0.418585 (0.142029)
				Test: re(ce) = 0.463253 (0.145349)
				Validation: re(ce) = 0.34148 (0.121387)
			Epochs: 11
				Training: re(ce) = 0.392132 (0.121739)
				Test: re(ce) = 0.437819 (0.151163)
				Validation: re(ce) = 0.316036 (0.104046)
			Epochs: 12
				Training: re(ce) = 0.381861 (0.133333)
				Test: re(ce) = 0.423943 (0.156977)
				Validation: re(ce) = 0.308247 (0.109827)
			Epochs: 13
				Training: re(ce) = 0.379165 (0.124638)
				Test: re(ce) = 0.420347 (0.139535)
				Validation: re(ce) = 0.312077 (0.109827)
			Epochs: 14
				Training: re(ce) = 0.378453 (0.127536)
				Test: re(ce) = 0.424599 (0.151163)
				Validation: re(ce) = 0.314018 (0.115607)
			Epochs: 15
				Training: re(ce) = 0.378919 (0.124638)
				Test: re(ce) = 0.424286 (0.156977)
				Validation: re(ce) = 0.312573 (0.115607)
			Epochs: 16
				Training: re(ce) = 0.379526 (0.118841)
				Test: re(ce) = 0.417779 (0.145349)
				Validation: re(ce) = 0.310434 (0.0982659)
			Epochs: 17
				Training: re(ce) = 0.389094 (0.121739)
				Test: re(ce) = 0.424154 (0.133721)
				Validation: re(ce) = 0.317372 (0.0982659)
			Epochs: 18
				Training: re(ce) = 0.378514 (0.118841)
				Test: re(ce) = 0.428576 (0.145349)
				Validation: re(ce) = 0.310085 (0.104046)
			Epochs: 19
				Training: re(ce) = 0.384849 (0.130435)
				Test: re(ce) = 0.430445 (0.139535)
				Validation: re(ce) = 0.318418 (0.109827)
			Epochs: 20
				Training: re(ce) = 0.39944 (0.130435)
				Test: re(ce) = 0.426849 (0.139535)
				Validation: re(ce) = 0.324483 (0.0982659)
			Epochs: 21
				Training: re(ce) = 0.383882 (0.118841)
				Test: re(ce) = 0.419351 (0.139535)
				Validation: re(ce) = 0.316948 (0.0982659)
			Epochs: 22
				Training: re(ce) = 0.367649 (0.124638)
				Test: re(ce) = 0.415496 (0.145349)
				Validation: re(ce) = 0.311175 (0.115607)
			Epochs: 23
				Training: re(ce) = 0.366316 (0.121739)
				Test: re(ce) = 0.41089 (0.151163)
				Validation: re(ce) = 0.306531 (0.109827)
			Epochs: 24
				Training: re(ce) = 0.385129 (0.144928)
				Test: re(ce) = 0.437581 (0.145349)
				Validation: re(ce) = 0.324577 (0.138728)
			Epochs: 25
				Training: re(ce) = 0.365794 (0.115942)
				Test: re(ce) = 0.410243 (0.145349)
				Validation: re(ce) = 0.30965 (0.109827)
			Epochs: 26
				Training: re(ce) = 0.372526 (0.124638)
				Test: re(ce) = 0.422405 (0.139535)
				Validation: re(ce) = 0.316846 (0.127168)
			Epochs: 27
				Training: re(ce) = 0.364342 (0.115942)
				Test: re(ce) = 0.417484 (0.168605)
				Validation: re(ce) = 0.311775 (0.115607)
			Epochs: 28
				Training: re(ce) = 0.369634 (0.118841)
				Test: re(ce) = 0.427716 (0.151163)
				Validation: re(ce) = 0.316434 (0.115607)
			Epochs: 29
				Training: re(ce) = 0.362992 (0.115942)
				Test: re(ce) = 0.418737 (0.162791)
				Validation: re(ce) = 0.312868 (0.115607)
			Epochs: 30
				Training: re(ce) = 0.36237 (0.113043)
				Test: re(ce) = 0.414628 (0.156977)
				Validation: re(ce) = 0.310247 (0.109827)
			Epochs: 31
				Training: re(ce) = 0.390921 (0.124638)
				Test: re(ce) = 0.430391 (0.133721)
				Validation: re(ce) = 0.328297 (0.0924855)
		Достигнуто максимальное количество эпох
		Training completed:    4.141 s
		Training: re(ce) = 0.390921 (0.124638)
		Validation: re(ce) = 0.328297 (0.0924855)
		Test: re(ce) = 0.430391 (0.133721)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.390921
		classError = 0.124638
		numErrors = 43
		correct = 87.54
	Показатели МСП узла на тестовом множестве:
		regressError = 0.430391
		classError = 0.133721
		numErrors = 2.300000e+001
		correct = 86.63
	Показатели МСП узла на проверочном множестве:
		regressError = 0.328297
		classError = 0.0924855
		numErrors = 16
		correct = 90.75
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.168643 (0.194203)
				Test: re(ce) = 0.149151 (0.174419)
				Validation: re(ce) = 0.136686 (0.16763)
			Epochs: 2
				Training: re(ce) = 0.141292 (0.185507)
				Test: re(ce) = 0.122407 (0.139535)
				Validation: re(ce) = 0.114483 (0.150289)
			Epochs: 3
				Training: re(ce) = 0.129273 (0.156522)
				Test: re(ce) = 0.115245 (0.122093)
				Validation: re(ce) = 0.100223 (0.104046)
			Epochs: 4
				Training: re(ce) = 0.119012 (0.147826)
				Test: re(ce) = 0.102944 (0.122093)
				Validation: re(ce) = 0.0880505 (0.0982659)
			Epochs: 5
				Training: re(ce) = 0.118001 (0.127536)
				Test: re(ce) = 0.107148 (0.133721)
				Validation: re(ce) = 0.0902249 (0.0982659)
			Epochs: 6
				Training: re(ce) = 0.116988 (0.15942)
				Test: re(ce) = 0.104877 (0.133721)
				Validation: re(ce) = 0.0853825 (0.0982659)
		Достигнуто максимальное количество эпох
		Training completed:    0.828 s
		Training: re(ce) = 0.116988 (0.15942)
		Validation: re(ce) = 0.0853825 (0.0982659)
		Test: re(ce) = 0.104877 (0.133721)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.116988
		classError = 0.15942
		numErrors = 5.500000e+001
		correct = 84.06
	Показатели МСП узла на тестовом множестве:
		regressError = 0.104877
		classError = 0.133721
		numErrors = 2.300000e+001
		correct = 86.63
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0853825
		classError = 0.0982659
		numErrors = 17
		correct = 90.17
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 1.03171 (0.518841)
				Test: re(ce) = 1.03621 (0.523256)
				Validation: re(ce) = 1.02473 (0.50289)
			Epochs: 2
				Training: re(ce) = 1.00323 (0.484058)
				Test: re(ce) = 1.01434 (0.494186)
				Validation: re(ce) = 0.974899 (0.439306)
			Epochs: 3
				Training: re(ce) = 0.587452 (0.17971)
				Test: re(ce) = 0.595219 (0.209302)
				Validation: re(ce) = 0.485869 (0.16763)
			Epochs: 4
				Training: re(ce) = 0.464621 (0.142029)
				Test: re(ce) = 0.456804 (0.133721)
				Validation: re(ce) = 0.367173 (0.109827)
			Epochs: 5
				Training: re(ce) = 0.447151 (0.124638)
				Test: re(ce) = 0.460713 (0.156977)
				Validation: re(ce) = 0.364875 (0.121387)
			Epochs: 6
				Training: re(ce) = 0.427732 (0.136232)
				Test: re(ce) = 0.436916 (0.139535)
				Validation: re(ce) = 0.343929 (0.0982659)
			Epochs: 7
				Training: re(ce) = 0.41865 (0.136232)
				Test: re(ce) = 0.431715 (0.133721)
				Validation: re(ce) = 0.340922 (0.104046)
			Epochs: 8
				Training: re(ce) = 0.407574 (0.118841)
				Test: re(ce) = 0.434351 (0.156977)
				Validation: re(ce) = 0.338838 (0.109827)
			Epochs: 9
				Training: re(ce) = 0.489542 (0.168116)
				Test: re(ce) = 0.53109 (0.151163)
				Validation: re(ce) = 0.395731 (0.127168)
			Epochs: 10
				Training: re(ce) = 0.400546 (0.113043)
				Test: re(ce) = 0.421429 (0.145349)
				Validation: re(ce) = 0.335161 (0.115607)
			Epochs: 11
				Training: re(ce) = 0.411214 (0.127536)
				Test: re(ce) = 0.448391 (0.162791)
				Validation: re(ce) = 0.342457 (0.115607)
			Epochs: 12
				Training: re(ce) = 0.393661 (0.133333)
				Test: re(ce) = 0.42176 (0.133721)
				Validation: re(ce) = 0.32871 (0.109827)
			Epochs: 13
				Training: re(ce) = 0.397604 (0.133333)
				Test: re(ce) = 0.427795 (0.139535)
				Validation: re(ce) = 0.333835 (0.109827)
			Epochs: 14
				Training: re(ce) = 0.398443 (0.121739)
				Test: re(ce) = 0.4463 (0.168605)
				Validation: re(ce) = 0.333981 (0.121387)
			Epochs: 15
				Training: re(ce) = 0.405539 (0.136232)
				Test: re(ce) = 0.434487 (0.139535)
				Validation: re(ce) = 0.337589 (0.104046)
			Epochs: 16
				Training: re(ce) = 0.380848 (0.115942)
				Test: re(ce) = 0.41991 (0.145349)
				Validation: re(ce) = 0.320268 (0.109827)
			Epochs: 17
				Training: re(ce) = 0.37792 (0.107246)
				Test: re(ce) = 0.421607 (0.151163)
				Validation: re(ce) = 0.320834 (0.109827)
			Epochs: 18
				Training: re(ce) = 0.3874 (0.121739)
				Test: re(ce) = 0.436811 (0.162791)
				Validation: re(ce) = 0.325797 (0.121387)
			Epochs: 19
				Training: re(ce) = 0.413377 (0.133333)
				Test: re(ce) = 0.443392 (0.133721)
				Validation: re(ce) = 0.351069 (0.0982659)
			Epochs: 20
				Training: re(ce) = 0.375344 (0.113043)
				Test: re(ce) = 0.420248 (0.156977)
				Validation: re(ce) = 0.320312 (0.115607)
			Epochs: 21
				Training: re(ce) = 0.381111 (0.124638)
				Test: re(ce) = 0.42833 (0.156977)
				Validation: re(ce) = 0.32693 (0.115607)
			Epochs: 22
				Training: re(ce) = 0.375724 (0.121739)
				Test: re(ce) = 0.418062 (0.133721)
				Validation: re(ce) = 0.323787 (0.104046)
			Epochs: 23
				Training: re(ce) = 0.37341 (0.118841)
				Test: re(ce) = 0.422682 (0.162791)
				Validation: re(ce) = 0.321213 (0.121387)
			Epochs: 24
				Training: re(ce) = 0.371192 (0.115942)
				Test: re(ce) = 0.421748 (0.162791)
				Validation: re(ce) = 0.321469 (0.121387)
			Epochs: 25
				Training: re(ce) = 0.367518 (0.113043)
				Test: re(ce) = 0.416489 (0.145349)
				Validation: re(ce) = 0.319312 (0.115607)
			Epochs: 26
				Training: re(ce) = 0.36781 (0.113043)
				Test: re(ce) = 0.421532 (0.156977)
				Validation: re(ce) = 0.322925 (0.109827)
			Epochs: 27
				Training: re(ce) = 0.369097 (0.113043)
				Test: re(ce) = 0.417733 (0.127907)
				Validation: re(ce) = 0.32441 (0.109827)
			Epochs: 28
				Training: re(ce) = 0.365519 (0.121739)
				Test: re(ce) = 0.415966 (0.145349)
				Validation: re(ce) = 0.323253 (0.115607)
			Epochs: 29
				Training: re(ce) = 0.362433 (0.107246)
				Test: re(ce) = 0.418489 (0.162791)
				Validation: re(ce) = 0.324894 (0.115607)
			Epochs: 30
				Training: re(ce) = 0.362825 (0.113043)
				Test: re(ce) = 0.414836 (0.156977)
				Validation: re(ce) = 0.32308 (0.109827)
			Epochs: 31
				Training: re(ce) = 0.366233 (0.121739)
				Test: re(ce) = 0.422764 (0.145349)
				Validation: re(ce) = 0.323952 (0.115607)
		Достигнуто максимальное количество эпох
		Training completed:    4.203 s
		Training: re(ce) = 0.366233 (0.121739)
		Validation: re(ce) = 0.323952 (0.115607)
		Test: re(ce) = 0.422764 (0.145349)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.366233
		classError = 0.121739
		numErrors = 42
		correct = 87.83
	Показатели МСП узла на тестовом множестве:
		regressError = 0.422764
		classError = 0.145349
		numErrors = 25
		correct = 85.47
	Показатели МСП узла на проверочном множестве:
		regressError = 0.323952
		classError = 0.115607
		numErrors = 20
		correct = 88.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.167201 (0.214493)
				Test: re(ce) = 0.156522 (0.203488)
				Validation: re(ce) = 0.142937 (0.16763)
			Epochs: 2
				Training: re(ce) = 0.135581 (0.205797)
				Test: re(ce) = 0.123277 (0.133721)
				Validation: re(ce) = 0.109955 (0.127168)
			Epochs: 3
				Training: re(ce) = 0.126818 (0.171014)
				Test: re(ce) = 0.113592 (0.145349)
				Validation: re(ce) = 0.0993365 (0.104046)
			Epochs: 4
				Training: re(ce) = 0.114377 (0.153623)
				Test: re(ce) = 0.105824 (0.139535)
				Validation: re(ce) = 0.0896911 (0.109827)
			Epochs: 5
				Training: re(ce) = 0.113222 (0.13913)
				Test: re(ce) = 0.109561 (0.127907)
				Validation: re(ce) = 0.092241 (0.121387)
			Epochs: 6
				Training: re(ce) = 0.10848 (0.144928)
				Test: re(ce) = 0.102493 (0.145349)
				Validation: re(ce) = 0.0864613 (0.0982659)
		Достигнуто максимальное количество эпох
		Training completed:    0.844 s
		Training: re(ce) = 0.10848 (0.144928)
		Validation: re(ce) = 0.0864613 (0.0982659)
		Test: re(ce) = 0.102493 (0.145349)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.10848
		classError = 0.144928
		numErrors = 50
		correct = 85.51
	Показатели МСП узла на тестовом множестве:
		regressError = 0.102493
		classError = 0.145349
		numErrors = 25
		correct = 85.47
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0864613
		classError = 0.0982659
		numErrors = 17
		correct = 90.17
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.821585 (0.313043)
				Test: re(ce) = 0.822334 (0.302326)
				Validation: re(ce) = 0.802805 (0.277457)
			Epochs: 2
				Training: re(ce) = 0.521446 (0.165217)
				Test: re(ce) = 0.46766 (0.151163)
				Validation: re(ce) = 0.396144 (0.115607)
			Epochs: 3
				Training: re(ce) = 0.45197 (0.147826)
				Test: re(ce) = 0.423251 (0.151163)
				Validation: re(ce) = 0.323082 (0.104046)
			Epochs: 4
				Training: re(ce) = 0.441653 (0.124638)
				Test: re(ce) = 0.447815 (0.139535)
				Validation: re(ce) = 0.332305 (0.109827)
			Epochs: 5
				Training: re(ce) = 0.438811 (0.150725)
				Test: re(ce) = 0.418689 (0.133721)
				Validation: re(ce) = 0.32838 (0.0982659)
			Epochs: 6
				Training: re(ce) = 0.41019 (0.124638)
				Test: re(ce) = 0.421019 (0.156977)
				Validation: re(ce) = 0.321802 (0.109827)
			Epochs: 7
				Training: re(ce) = 0.40233 (0.124638)
				Test: re(ce) = 0.418363 (0.156977)
				Validation: re(ce) = 0.310888 (0.115607)
			Epochs: 8
				Training: re(ce) = 0.396269 (0.127536)
				Test: re(ce) = 0.39528 (0.122093)
				Validation: re(ce) = 0.306791 (0.104046)
			Epochs: 9
				Training: re(ce) = 0.401508 (0.130435)
				Test: re(ce) = 0.40361 (0.139535)
				Validation: re(ce) = 0.310121 (0.0982659)
			Epochs: 10
				Training: re(ce) = 0.398975 (0.136232)
				Test: re(ce) = 0.399266 (0.139535)
				Validation: re(ce) = 0.316441 (0.0982659)
			Epochs: 11
				Training: re(ce) = 0.402828 (0.136232)
				Test: re(ce) = 0.40604 (0.139535)
				Validation: re(ce) = 0.322187 (0.104046)
			Epochs: 12
				Training: re(ce) = 0.38305 (0.121739)
				Test: re(ce) = 0.403691 (0.162791)
				Validation: re(ce) = 0.308794 (0.104046)
			Epochs: 13
				Training: re(ce) = 0.381085 (0.124638)
				Test: re(ce) = 0.400688 (0.156977)
				Validation: re(ce) = 0.305994 (0.104046)
			Epochs: 14
				Training: re(ce) = 0.38029 (0.124638)
				Test: re(ce) = 0.40126 (0.156977)
				Validation: re(ce) = 0.30561 (0.109827)
			Epochs: 15
				Training: re(ce) = 0.420104 (0.136232)
				Test: re(ce) = 0.423033 (0.151163)
				Validation: re(ce) = 0.336529 (0.0924855)
			Epochs: 16
				Training: re(ce) = 0.378606 (0.133333)
				Test: re(ce) = 0.403696 (0.145349)
				Validation: re(ce) = 0.309925 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.375677 (0.121739)
				Test: re(ce) = 0.398116 (0.145349)
				Validation: re(ce) = 0.308313 (0.121387)
			Epochs: 18
				Training: re(ce) = 0.388933 (0.127536)
				Test: re(ce) = 0.417983 (0.139535)
				Validation: re(ce) = 0.316924 (0.121387)
			Epochs: 19
				Training: re(ce) = 0.399491 (0.136232)
				Test: re(ce) = 0.436353 (0.139535)
				Validation: re(ce) = 0.328182 (0.127168)
			Epochs: 20
				Training: re(ce) = 0.404966 (0.133333)
				Test: re(ce) = 0.417229 (0.151163)
				Validation: re(ce) = 0.32997 (0.0982659)
			Epochs: 21
				Training: re(ce) = 0.385524 (0.118841)
				Test: re(ce) = 0.404707 (0.133721)
				Validation: re(ce) = 0.318692 (0.0982659)
			Epochs: 22
				Training: re(ce) = 0.394628 (0.13913)
				Test: re(ce) = 0.432051 (0.133721)
				Validation: re(ce) = 0.32526 (0.132948)
			Epochs: 23
				Training: re(ce) = 0.369437 (0.118841)
				Test: re(ce) = 0.401563 (0.162791)
				Validation: re(ce) = 0.309133 (0.109827)
			Epochs: 24
				Training: re(ce) = 0.370293 (0.115942)
				Test: re(ce) = 0.401651 (0.156977)
				Validation: re(ce) = 0.308633 (0.109827)
			Epochs: 25
				Training: re(ce) = 0.368435 (0.118841)
				Test: re(ce) = 0.404534 (0.151163)
				Validation: re(ce) = 0.31106 (0.109827)
			Epochs: 26
				Training: re(ce) = 0.367002 (0.118841)
				Test: re(ce) = 0.400381 (0.151163)
				Validation: re(ce) = 0.309367 (0.109827)
			Epochs: 27
				Training: re(ce) = 0.366304 (0.113043)
				Test: re(ce) = 0.399476 (0.156977)
				Validation: re(ce) = 0.309638 (0.109827)
			Epochs: 28
				Training: re(ce) = 0.394151 (0.147826)
				Test: re(ce) = 0.436146 (0.133721)
				Validation: re(ce) = 0.331736 (0.127168)
			Epochs: 29
				Training: re(ce) = 0.366068 (0.130435)
				Test: re(ce) = 0.405297 (0.145349)
