				Validation: re(ce) = 0.00383987 (0)
			Epochs: 9
				Training: re(ce) = 0.00317939 (0.000246184)
				Test: re(ce) = 0.00644789 (0.000984737)
				Validation: re(ce) = 0.00283721 (0)
			Epochs: 10
				Training: re(ce) = 0.00269448 (0.000246184)
				Test: re(ce) = 0.00497888 (0.000984737)
				Validation: re(ce) = 0.00271758 (0)
			Epochs: 11
				Training: re(ce) = 0.00242497 (0.000246184)
				Test: re(ce) = 0.00428495 (0.000492368)
				Validation: re(ce) = 0.00250372 (0)
			Epochs: 12
				Training: re(ce) = 0.00224649 (0.000246184)
				Test: re(ce) = 0.00425546 (0.000492368)
				Validation: re(ce) = 0.00217082 (0)
			Epochs: 13
				Training: re(ce) = 0.00206447 (0)
				Test: re(ce) = 0.00387996 (0)
				Validation: re(ce) = 0.00202534 (0)
			Epochs: 14
				Training: re(ce) = 0.001936 (0)
				Test: re(ce) = 0.00355499 (0)
				Validation: re(ce) = 0.00195216 (0)
			Epochs: 15
				Training: re(ce) = 0.00179415 (0)
				Test: re(ce) = 0.00325881 (0)
				Validation: re(ce) = 0.00179818 (0)
			Epochs: 16
				Training: re(ce) = 0.00165426 (0)
				Test: re(ce) = 0.00294827 (0)
				Validation: re(ce) = 0.00171095 (0)
			Epochs: 17
				Training: re(ce) = 0.00157376 (0)
				Test: re(ce) = 0.00267966 (0)
				Validation: re(ce) = 0.00166512 (0)
			Epochs: 18
				Training: re(ce) = 0.00146493 (0)
				Test: re(ce) = 0.002566 (0)
				Validation: re(ce) = 0.00151704 (0)
			Epochs: 19
				Training: re(ce) = 0.00138861 (0)
				Test: re(ce) = 0.00241911 (0)
				Validation: re(ce) = 0.00144729 (0)
			Epochs: 20
				Training: re(ce) = 0.00132024 (0)
				Test: re(ce) = 0.00232037 (0)
				Validation: re(ce) = 0.00134701 (0)
			Epochs: 21
				Training: re(ce) = 0.00125496 (0)
				Test: re(ce) = 0.00209647 (0)
				Validation: re(ce) = 0.00131134 (0)
			Epochs: 22
				Training: re(ce) = 0.00121559 (0)
				Test: re(ce) = 0.00203517 (0)
				Validation: re(ce) = 0.0012535 (0)
			Epochs: 23
				Training: re(ce) = 0.00116318 (0)
				Test: re(ce) = 0.00197611 (0)
				Validation: re(ce) = 0.00117966 (0)
			Epochs: 24
				Training: re(ce) = 0.00111133 (0)
				Test: re(ce) = 0.00177623 (0)
				Validation: re(ce) = 0.00120533 (0)
			Epochs: 25
				Training: re(ce) = 0.00108193 (0)
				Test: re(ce) = 0.00165405 (0)
				Validation: re(ce) = 0.00122629 (0)
			Epochs: 26
				Training: re(ce) = 0.00107591 (0)
				Test: re(ce) = 0.00185782 (0)
				Validation: re(ce) = 0.00104546 (0)
			Epochs: 27
				Training: re(ce) = 0.000977903 (0)
				Test: re(ce) = 0.00159647 (0)
				Validation: re(ce) = 0.00103166 (0)
			Epochs: 28
				Training: re(ce) = 0.000956411 (0)
				Test: re(ce) = 0.00148992 (0)
				Validation: re(ce) = 0.0010333 (0)
			Epochs: 29
				Training: re(ce) = 0.000908912 (0)
				Test: re(ce) = 0.0014779 (0)
				Validation: re(ce) = 0.000960063 (0)
			Epochs: 30
				Training: re(ce) = 0.000989877 (0)
				Test: re(ce) = 0.00166245 (0)
				Validation: re(ce) = 0.000929213 (0)
			Epochs: 31
				Training: re(ce) = 0.000860294 (0)
				Test: re(ce) = 0.00144555 (0)
				Validation: re(ce) = 0.000860207 (0)
		Достигнуто максимальное количество эпох
		Training completed:   83.625 s
		Training: re(ce) = 0.000860294 (0)
		Validation: re(ce) = 0.000860207 (0)
		Test: re(ce) = 0.00144555 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.000860294
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00144555
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.000860207
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0236825 (0.01871)
				Test: re(ce) = 0.0209746 (0.0157558)
				Validation: re(ce) = 0.0225642 (0.0192024)
			Epochs: 2
				Training: re(ce) = 0.0174305 (0.0113245)
				Test: re(ce) = 0.0155416 (0.0108321)
				Validation: re(ce) = 0.0160131 (0.00984737)
			Epochs: 3
				Training: re(ce) = 0.0154178 (0.0108321)
				Test: re(ce) = 0.0137256 (0.009355)
				Validation: re(ce) = 0.0139038 (0.00886263)
			Epochs: 4
				Training: re(ce) = 0.0149182 (0.0105859)
				Test: re(ce) = 0.013129 (0.009355)
				Validation: re(ce) = 0.0133447 (0.00886263)
			Epochs: 5
				Training: re(ce) = 0.0153552 (0.0105859)
				Test: re(ce) = 0.0134823 (0.009355)
				Validation: re(ce) = 0.0142398 (0.00886263)
			Epochs: 6
				Training: re(ce) = 0.0127226 (0.0105859)
				Test: re(ce) = 0.0108484 (0.009355)
				Validation: re(ce) = 0.0114132 (0.00886263)
		Достигнуто максимальное количество эпох
		Training completed:   16.797 s
		Training: re(ce) = 0.0127226 (0.0105859)
		Validation: re(ce) = 0.0114132 (0.00886263)
		Test: re(ce) = 0.0108484 (0.009355)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0127226
		classError = 0.0105859
		numErrors = 43
		correct = 98.94
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0108484
		classError = 0.009355
		numErrors = 19
		correct = 99.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0114132
		classError = 0.00886263
		numErrors = 18
		correct = 99.11
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0620771 (0.0125554)
				Test: re(ce) = 0.0601903 (0.0123092)
				Validation: re(ce) = 0.054713 (0.0108321)
			Epochs: 2
				Training: re(ce) = 0.0295787 (0.00566224)
				Test: re(ce) = 0.0407064 (0.0103397)
				Validation: re(ce) = 0.0247948 (0.00344658)
			Epochs: 3
				Training: re(ce) = 0.0176978 (0.00196947)
				Test: re(ce) = 0.0258265 (0.00344658)
				Validation: re(ce) = 0.0133957 (0.000492368)
			Epochs: 4
				Training: re(ce) = 0.0156842 (0.00196947)
				Test: re(ce) = 0.0222788 (0.00344658)
				Validation: re(ce) = 0.0115636 (0.000492368)
			Epochs: 5
				Training: re(ce) = 0.0134435 (0.00196947)
				Test: re(ce) = 0.0205148 (0.00344658)
				Validation: re(ce) = 0.00862725 (0.000492368)
			Epochs: 6
				Training: re(ce) = 0.0126285 (0.00196947)
				Test: re(ce) = 0.0194888 (0.00344658)
				Validation: re(ce) = 0.00760561 (0.000492368)
			Epochs: 7
				Training: re(ce) = 0.0114273 (0.00196947)
				Test: re(ce) = 0.0178907 (0.00344658)
				Validation: re(ce) = 0.00667983 (0.000492368)
			Epochs: 8
				Training: re(ce) = 0.0105026 (0.00196947)
				Test: re(ce) = 0.0166284 (0.00344658)
				Validation: re(ce) = 0.00611522 (0.000492368)
			Epochs: 9
				Training: re(ce) = 0.0110736 (0.00196947)
				Test: re(ce) = 0.0163254 (0.00295421)
				Validation: re(ce) = 0.00849725 (0.000492368)
			Epochs: 10
				Training: re(ce) = 0.00696644 (0.00123092)
				Test: re(ce) = 0.0131777 (0.00295421)
				Validation: re(ce) = 0.00444571 (0)
			Epochs: 11
				Training: re(ce) = 0.00606783 (0.000738552)
				Test: re(ce) = 0.0124258 (0.00246184)
				Validation: re(ce) = 0.00366639 (0)
			Epochs: 12
				Training: re(ce) = 0.00539929 (0.000738552)
				Test: re(ce) = 0.0115558 (0.00246184)
				Validation: re(ce) = 0.00343357 (0)
			Epochs: 13
				Training: re(ce) = 0.00493889 (0.000738552)
				Test: re(ce) = 0.0108719 (0.00246184)
				Validation: re(ce) = 0.003172 (0)
			Epochs: 14
				Training: re(ce) = 0.00536647 (0.000738552)
				Test: re(ce) = 0.0105602 (0.00246184)
				Validation: re(ce) = 0.00429 (0)
			Epochs: 15
				Training: re(ce) = 0.0044337 (0.000738552)
				Test: re(ce) = 0.00944249 (0.00246184)
				Validation: re(ce) = 0.00340126 (0)
			Epochs: 16
				Training: re(ce) = 0.00388395 (0.000738552)
				Test: re(ce) = 0.0090747 (0.00246184)
				Validation: re(ce) = 0.00254784 (0)
			Epochs: 17
				Training: re(ce) = 0.0034992 (0.000492368)
				Test: re(ce) = 0.00746208 (0.00246184)
				Validation: re(ce) = 0.00293449 (0)
			Epochs: 18
				Training: re(ce) = 0.00311349 (0.000492368)
				Test: re(ce) = 0.00728387 (0.00246184)
				Validation: re(ce) = 0.00227076 (0)
			Epochs: 19
				Training: re(ce) = 0.00269602 (0.000492368)
				Test: re(ce) = 0.00597551 (0.00246184)
				Validation: re(ce) = 0.00225176 (0)
			Epochs: 20
				Training: re(ce) = 0.0024722 (0.000246184)
				Test: re(ce) = 0.00537946 (0.0014771)
				Validation: re(ce) = 0.00214736 (0)
			Epochs: 21
				Training: re(ce) = 0.00227162 (0.000246184)
				Test: re(ce) = 0.00491648 (0.000984737)
				Validation: re(ce) = 0.00201356 (0)
			Epochs: 22
				Training: re(ce) = 0.00208611 (0.000246184)
				Test: re(ce) = 0.00419796 (0.000492368)
				Validation: re(ce) = 0.00203738 (0)
			Epochs: 23
				Training: re(ce) = 0.00190128 (0)
				Test: re(ce) = 0.00367567 (0)
				Validation: re(ce) = 0.00197495 (0)
			Epochs: 24
				Training: re(ce) = 0.00178089 (0)
				Test: re(ce) = 0.00346864 (0)
				Validation: re(ce) = 0.00184819 (0)
			Epochs: 25
				Training: re(ce) = 0.00170053 (0)
				Test: re(ce) = 0.00324115 (0)
				Validation: re(ce) = 0.00178806 (0)
			Epochs: 26
				Training: re(ce) = 0.00161782 (0)
				Test: re(ce) = 0.00295639 (0)
				Validation: re(ce) = 0.00179553 (0)
			Epochs: 27
				Training: re(ce) = 0.0015019 (0)
				Test: re(ce) = 0.00292544 (0)
				Validation: re(ce) = 0.00156735 (0)
			Epochs: 28
				Training: re(ce) = 0.00143195 (0)
				Test: re(ce) = 0.00277722 (0)
				Validation: re(ce) = 0.00149619 (0)
			Epochs: 29
				Training: re(ce) = 0.00138128 (0)
				Test: re(ce) = 0.00254818 (0)
				Validation: re(ce) = 0.0015476 (0)
			Epochs: 30
				Training: re(ce) = 0.00132294 (0)
				Test: re(ce) = 0.00262784 (0)
				Validation: re(ce) = 0.00135539 (0)
			Epochs: 31
				Training: re(ce) = 0.00125897 (0)
				Test: re(ce) = 0.00249653 (0)
				Validation: re(ce) = 0.00130462 (0)
		Достигнуто максимальное количество эпох
		Training completed:   83.625 s
		Training: re(ce) = 0.00125897 (0)
		Validation: re(ce) = 0.00130462 (0)
		Test: re(ce) = 0.00249653 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00125897
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00249653
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00130462
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0172172 (0.0155096)
				Test: re(ce) = 0.0187184 (0.0177253)
				Validation: re(ce) = 0.017723 (0.0157558)
			Epochs: 2
				Training: re(ce) = 0.00954699 (0.00320039)
				Test: re(ce) = 0.0109364 (0.00689316)
				Validation: re(ce) = 0.0099889 (0.00393895)
			Epochs: 3
				Training: re(ce) = 0.00682178 (0.00196947)
				Test: re(ce) = 0.00869259 (0.00590842)
				Validation: re(ce) = 0.00691132 (0.0014771)
			Epochs: 4
				Training: re(ce) = 0.00531079 (0.00172329)
				Test: re(ce) = 0.00721542 (0.00492368)
				Validation: re(ce) = 0.00531585 (0.000492368)
			Epochs: 5
				Training: re(ce) = 0.00435051 (0.000738552)
				Test: re(ce) = 0.00581023 (0.00344658)
				Validation: re(ce) = 0.00467068 (0.000492368)
			Epochs: 6
				Training: re(ce) = 0.00387799 (0.000738552)
				Test: re(ce) = 0.00526299 (0.00295421)
				Validation: re(ce) = 0.00417361 (0.000492368)
		Достигнуто максимальное количество эпох
		Training completed:   16.859 s
		Training: re(ce) = 0.00387799 (0.000738552)
		Validation: re(ce) = 0.00417361 (0.000492368)
		Test: re(ce) = 0.00526299 (0.00295421)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00387799
		classError = 0.000738552
		numErrors = 3
		correct = 99.93
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00526299
		classError = 0.00295421
		numErrors = 6
		correct = 99.70
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00417361
		classError = 0.000492368
		numErrors = 1
		correct = 99.95
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0524421 (0.0100935)
				Test: re(ce) = 0.0601289 (0.0108321)
				Validation: re(ce) = 0.0485433 (0.00837026)
			Epochs: 2
				Training: re(ce) = 0.0265489 (0.00172329)
				Test: re(ce) = 0.0344166 (0.00344658)
				Validation: re(ce) = 0.0230877 (0)
			Epochs: 3
				Training: re(ce) = 0.0144504 (0.000738552)
				Test: re(ce) = 0.0226146 (0.00246184)
				Validation: re(ce) = 0.0113429 (0)
			Epochs: 4
				Training: re(ce) = 0.0104245 (0.000738552)
				Test: re(ce) = 0.0190901 (0.00246184)
				Validation: re(ce) = 0.00721632 (0)
			Epochs: 5
				Training: re(ce) = 0.00822864 (0.000738552)
				Test: re(ce) = 0.0166111 (0.00246184)
				Validation: re(ce) = 0.0052078 (0)
			Epochs: 6
				Training: re(ce) = 0.00755086 (0.000738552)
				Test: re(ce) = 0.0155974 (0.00246184)
				Validation: re(ce) = 0.00491905 (0)
			Epochs: 7
				Training: re(ce) = 0.00632338 (0.000738552)
				Test: re(ce) = 0.0143033 (0.00246184)
				Validation: re(ce) = 0.0036108 (0)
			Epochs: 8
				Training: re(ce) = 0.00583329 (0.000738552)
				Test: re(ce) = 0.013869 (0.00246184)
				Validation: re(ce) = 0.00297 (0)
			Epochs: 9
				Training: re(ce) = 0.00540503 (0.000738552)
				Test: re(ce) = 0.01338 (0.00246184)
				Validation: re(ce) = 0.00253027 (0)
			Epochs: 10
				Training: re(ce) = 0.00516202 (0.000738552)
				Test: re(ce) = 0.0125435 (0.00246184)
				Validation: re(ce) = 0.00261803 (0)
			Epochs: 11
				Training: re(ce) = 0.00498319 (0.000738552)
				Test: re(ce) = 0.0120885 (0.00246184)
				Validation: re(ce) = 0.00256064 (0)
			Epochs: 12
				Training: re(ce) = 0.004684 (0.000738552)
				Test: re(ce) = 0.0121899 (0.00246184)
				Validation: re(ce) = 0.00194516 (0)
			Epochs: 13
				Training: re(ce) = 0.00438117 (0.000738552)
				Test: re(ce) = 0.0113835 (0.00246184)
				Validation: re(ce) = 0.00179272 (0)
			Epochs: 14
				Training: re(ce) = 0.00417579 (0.000738552)
				Test: re(ce) = 0.0108079 (0.00246184)
				Validation: re(ce) = 0.00180353 (0)
			Epochs: 15
				Training: re(ce) = 0.00395935 (0.000738552)
				Test: re(ce) = 0.0103434 (0.00246184)
				Validation: re(ce) = 0.00177155 (0)
			Epochs: 16
				Training: re(ce) = 0.00383172 (0.000738552)
				Test: re(ce) = 0.00947413 (0.00246184)
				Validation: re(ce) = 0.00195054 (0)
			Epochs: 17
				Training: re(ce) = 0.00341195 (0.000738552)
				Test: re(ce) = 0.00892131 (0.00246184)
				Validation: re(ce) = 0.00165074 (0)
			Epochs: 18
				Training: re(ce) = 0.00327661 (0.000738552)
				Test: re(ce) = 0.00832333 (0.00246184)
				Validation: re(ce) = 0.00183528 (0)
			Epochs: 19
				Training: re(ce) = 0.00278767 (0.000492368)
				Test: re(ce) = 0.00686162 (0.00196947)
				Validation: re(ce) = 0.00183998 (0)
			Epochs: 20
				Training: re(ce) = 0.00246493 (0.000492368)
				Test: re(ce) = 0.00593477 (0.00196947)
				Validation: re(ce) = 0.00181285 (0)
			Epochs: 21
				Training: re(ce) = 0.00222423 (0.000492368)
				Test: re(ce) = 0.00563773 (0.00196947)
				Validation: re(ce) = 0.00147227 (0)
			Epochs: 22
				Training: re(ce) = 0.00201787 (0.000246184)
				Test: re(ce) = 0.00490645 (0.0014771)
				Validation: re(ce) = 0.00155898 (0)
			Epochs: 23
				Training: re(ce) = 0.00198592 (0.000246184)
				Test: re(ce) = 0.0039661 (0.0014771)
				Validation: re(ce) = 0.00183277 (0)
			Epochs: 24
				Training: re(ce) = 0.00172849 (0.000246184)
				Test: re(ce) = 0.00403259 (0.0014771)
				Validation: re(ce) = 0.00144015 (0)
			Epochs: 25
				Training: re(ce) = 0.00156841 (0.000246184)
				Test: re(ce) = 0.00364125 (0.0014771)
				Validation: re(ce) = 0.00135628 (0)
			Epochs: 26
				Training: re(ce) = 0.00169424 (0.000246184)
				Test: re(ce) = 0.00383006 (0.0014771)
				Validation: re(ce) = 0.0014915 (0)
			Epochs: 27
				Training: re(ce) = 0.00152772 (0.000246184)
				Test: re(ce) = 0.00339032 (0.000492368)
				Validation: re(ce) = 0.00133155 (0)
			Epochs: 28
				Training: re(ce) = 0.00136221 (0)
				Test: re(ce) = 0.00279764 (0)
				Validation: re(ce) = 0.00130935 (0)
			Epochs: 29
				Training: re(ce) = 0.00127157 (0)
				Test: re(ce) = 0.00265358 (0.000492368)
				Validation: re(ce) = 0.0011535 (0)
			Epochs: 30
				Training: re(ce) = 0.00119457 (0)
				Test: re(ce) = 0.0023423 (0)
				Validation: re(ce) = 0.0012141 (0)
			Epochs: 31
				Training: re(ce) = 0.00114001 (0)
				Test: re(ce) = 0.00222291 (0)
				Validation: re(ce) = 0.00112522 (0)
		Достигнуто максимальное количество эпох
		Training completed:   83.516 s
		Training: re(ce) = 0.00114001 (0)
		Validation: re(ce) = 0.00112522 (0)
		Test: re(ce) = 0.00222291 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00114001
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00222291
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00112522
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0214637 (0.0137863)
