		classError = 0.0722222
		numErrors = 130
		correct = 92.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0429559
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.198226 (0.0777778)
				Test: re(ce) = 0.185337 (0.0722222)
				Validation: re(ce) = 0.178614 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.194648 (0.0777778)
				Test: re(ce) = 0.181579 (0.0722222)
				Validation: re(ce) = 0.173764 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.196135 (0.0777778)
				Test: re(ce) = 0.185135 (0.0722222)
				Validation: re(ce) = 0.178078 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.190348 (0.0777778)
				Test: re(ce) = 0.178926 (0.0722222)
				Validation: re(ce) = 0.17046 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.188732 (0.0777778)
				Test: re(ce) = 0.177991 (0.0722222)
				Validation: re(ce) = 0.169761 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.185783 (0.0777778)
				Test: re(ce) = 0.175 (0.0722222)
				Validation: re(ce) = 0.166992 (0.0688889)
			Epochs: 7
				Training: re(ce) = 0.183055 (0.0777778)
				Test: re(ce) = 0.172951 (0.0722222)
				Validation: re(ce) = 0.16497 (0.0688889)
			Epochs: 8
				Training: re(ce) = 0.187948 (0.0777778)
				Test: re(ce) = 0.179382 (0.0722222)
				Validation: re(ce) = 0.172635 (0.0688889)
			Epochs: 9
				Training: re(ce) = 0.180587 (0.0777778)
				Test: re(ce) = 0.16869 (0.0722222)
				Validation: re(ce) = 0.160454 (0.0688889)
			Epochs: 10
				Training: re(ce) = 0.169562 (0.0763889)
				Test: re(ce) = 0.159353 (0.0705556)
				Validation: re(ce) = 0.15166 (0.0672222)
			Epochs: 11
				Training: re(ce) = 0.166411 (0.0758333)
				Test: re(ce) = 0.156253 (0.0705556)
				Validation: re(ce) = 0.148412 (0.0666667)
			Epochs: 12
				Training: re(ce) = 0.162874 (0.0738889)
				Test: re(ce) = 0.15336 (0.0677778)
				Validation: re(ce) = 0.146173 (0.065)
			Epochs: 13
				Training: re(ce) = 0.161502 (0.0688889)
				Test: re(ce) = 0.152737 (0.0655556)
				Validation: re(ce) = 0.146031 (0.0622222)
			Epochs: 14
				Training: re(ce) = 0.168493 (0.0661111)
				Test: re(ce) = 0.160742 (0.0633333)
				Validation: re(ce) = 0.153937 (0.0583333)
			Epochs: 15
				Training: re(ce) = 0.163306 (0.0652778)
				Test: re(ce) = 0.157051 (0.0633333)
				Validation: re(ce) = 0.151041 (0.0583333)
			Epochs: 16
				Training: re(ce) = 0.160156 (0.0688889)
				Test: re(ce) = 0.151023 (0.0661111)
				Validation: re(ce) = 0.143953 (0.0627778)
			Epochs: 17
				Training: re(ce) = 0.154876 (0.0691667)
				Test: re(ce) = 0.147083 (0.065)
				Validation: re(ce) = 0.140415 (0.06)
			Epochs: 18
				Training: re(ce) = 0.153753 (0.0677778)
				Test: re(ce) = 0.14536 (0.0644444)
				Validation: re(ce) = 0.138606 (0.0588889)
			Epochs: 19
				Training: re(ce) = 0.154875 (0.0683333)
				Test: re(ce) = 0.1464 (0.065)
				Validation: re(ce) = 0.139261 (0.0605556)
			Epochs: 20
				Training: re(ce) = 0.161389 (0.0633333)
				Test: re(ce) = 0.155788 (0.06)
				Validation: re(ce) = 0.149144 (0.0561111)
			Epochs: 21
				Training: re(ce) = 0.152927 (0.0680556)
				Test: re(ce) = 0.145582 (0.0638889)
				Validation: re(ce) = 0.138258 (0.0588889)
			Epochs: 22
				Training: re(ce) = 0.154231 (0.0683333)
				Test: re(ce) = 0.14574 (0.0633333)
				Validation: re(ce) = 0.138135 (0.0588889)
			Epochs: 23
				Training: re(ce) = 0.15228 (0.0672222)
				Test: re(ce) = 0.144536 (0.0638889)
				Validation: re(ce) = 0.137072 (0.0588889)
			Epochs: 24
				Training: re(ce) = 0.150352 (0.0647222)
				Test: re(ce) = 0.14372 (0.0616667)
				Validation: re(ce) = 0.136673 (0.0566667)
			Epochs: 25
				Training: re(ce) = 0.150062 (0.0663889)
				Test: re(ce) = 0.142852 (0.0638889)
				Validation: re(ce) = 0.135715 (0.0577778)
			Epochs: 26
				Training: re(ce) = 0.150406 (0.0666667)
				Test: re(ce) = 0.142713 (0.0627778)
				Validation: re(ce) = 0.134832 (0.0577778)
			Epochs: 27
				Training: re(ce) = 0.149202 (0.0644444)
				Test: re(ce) = 0.142306 (0.0605556)
				Validation: re(ce) = 0.135032 (0.0561111)
			Epochs: 28
				Training: re(ce) = 0.148177 (0.0658333)
				Test: re(ce) = 0.141104 (0.0622222)
				Validation: re(ce) = 0.133504 (0.0577778)
			Epochs: 29
				Training: re(ce) = 0.151292 (0.0633333)
				Test: re(ce) = 0.145702 (0.0605556)
				Validation: re(ce) = 0.138028 (0.0555556)
			Epochs: 30
				Training: re(ce) = 0.147915 (0.0655556)
				Test: re(ce) = 0.140626 (0.0627778)
				Validation: re(ce) = 0.133359 (0.0577778)
			Epochs: 31
				Training: re(ce) = 0.151876 (0.0630556)
				Test: re(ce) = 0.146248 (0.0605556)
				Validation: re(ce) = 0.138735 (0.0561111)
		Достигнуто максимальное количество эпох
		Training completed:   44.797 s
		Training: re(ce) = 0.151876 (0.0630556)
		Validation: re(ce) = 0.138735 (0.0561111)
		Test: re(ce) = 0.146248 (0.0605556)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.151876
		classError = 0.0630556
		numErrors = 227
		correct = 93.69
	Показатели МСП узла на тестовом множестве:
		regressError = 0.146248
		classError = 0.0605556
		numErrors = 109
		correct = 93.94
	Показатели МСП узла на проверочном множестве:
		regressError = 0.138735
		classError = 0.0561111
		numErrors = 101
		correct = 94.39
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0482807 (0.0777778)
				Test: re(ce) = 0.045326 (0.0722222)
				Validation: re(ce) = 0.0433816 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0483886 (0.0777778)
				Test: re(ce) = 0.0451655 (0.0722222)
				Validation: re(ce) = 0.0430554 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.048529 (0.0777778)
				Test: re(ce) = 0.045817 (0.0722222)
				Validation: re(ce) = 0.0438675 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0484416 (0.0777778)
				Test: re(ce) = 0.0452792 (0.0722222)
				Validation: re(ce) = 0.0430563 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.048427 (0.0777778)
				Test: re(ce) = 0.0452853 (0.0722222)
				Validation: re(ce) = 0.0431388 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.04912 (0.0777778)
				Test: re(ce) = 0.0466116 (0.0722222)
				Validation: re(ce) = 0.0447902 (0.0688889)
		Достигнуто максимальное количество эпох
		Training completed:    9.109 s
		Training: re(ce) = 0.04912 (0.0777778)
		Validation: re(ce) = 0.0447902 (0.0688889)
		Test: re(ce) = 0.0466116 (0.0722222)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.04912
		classError = 0.0777778
		numErrors = 280
		correct = 92.22
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0466116
		classError = 0.0722222
		numErrors = 130
		correct = 92.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0447902
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.196888 (0.0777778)
				Test: re(ce) = 0.184187 (0.0722222)
				Validation: re(ce) = 0.177219 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.195397 (0.0777778)
				Test: re(ce) = 0.181997 (0.0722222)
				Validation: re(ce) = 0.174272 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.195877 (0.0777778)
				Test: re(ce) = 0.182296 (0.0722222)
				Validation: re(ce) = 0.174297 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.193245 (0.0777778)
				Test: re(ce) = 0.180528 (0.0722222)
				Validation: re(ce) = 0.172767 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.193315 (0.0777778)
				Test: re(ce) = 0.181502 (0.0722222)
				Validation: re(ce) = 0.173904 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.191724 (0.0777778)
				Test: re(ce) = 0.179534 (0.0722222)
				Validation: re(ce) = 0.171319 (0.0688889)
			Epochs: 7
				Training: re(ce) = 0.190779 (0.0777778)
				Test: re(ce) = 0.179983 (0.0722222)
				Validation: re(ce) = 0.17198 (0.0688889)
			Epochs: 8
				Training: re(ce) = 0.189629 (0.0777778)
				Test: re(ce) = 0.178743 (0.0722222)
				Validation: re(ce) = 0.17072 (0.0688889)
			Epochs: 9
				Training: re(ce) = 0.188771 (0.0777778)
				Test: re(ce) = 0.178277 (0.0722222)
				Validation: re(ce) = 0.170272 (0.0688889)
			Epochs: 10
				Training: re(ce) = 0.1874 (0.0777778)
				Test: re(ce) = 0.176133 (0.0722222)
				Validation: re(ce) = 0.16755 (0.0688889)
			Epochs: 11
				Training: re(ce) = 0.185316 (0.0777778)
				Test: re(ce) = 0.174818 (0.0722222)
				Validation: re(ce) = 0.166898 (0.0688889)
			Epochs: 12
				Training: re(ce) = 0.181536 (0.0777778)
				Test: re(ce) = 0.171048 (0.0722222)
				Validation: re(ce) = 0.163125 (0.0688889)
			Epochs: 13
				Training: re(ce) = 0.177467 (0.0777778)
				Test: re(ce) = 0.166457 (0.0722222)
				Validation: re(ce) = 0.158654 (0.0688889)
			Epochs: 14
				Training: re(ce) = 0.172141 (0.0763889)
				Test: re(ce) = 0.16283 (0.0705556)
				Validation: re(ce) = 0.155632 (0.0672222)
			Epochs: 15
				Training: re(ce) = 0.166453 (0.075)
				Test: re(ce) = 0.156944 (0.0705556)
				Validation: re(ce) = 0.148872 (0.0655556)
			Epochs: 16
				Training: re(ce) = 0.161903 (0.0733333)
				Test: re(ce) = 0.152309 (0.0672222)
				Validation: re(ce) = 0.145332 (0.0644444)
			Epochs: 17
				Training: re(ce) = 0.15931 (0.0702778)
				Test: re(ce) = 0.150804 (0.0672222)
				Validation: re(ce) = 0.144208 (0.0633333)
			Epochs: 18
				Training: re(ce) = 0.160327 (0.0702778)
				Test: re(ce) = 0.150807 (0.0661111)
				Validation: re(ce) = 0.144044 (0.0633333)
			Epochs: 19
				Training: re(ce) = 0.156436 (0.0686111)
				Test: re(ce) = 0.147642 (0.065)
				Validation: re(ce) = 0.140689 (0.0616667)
			Epochs: 20
				Training: re(ce) = 0.157221 (0.0694444)
				Test: re(ce) = 0.147966 (0.0655556)
				Validation: re(ce) = 0.141106 (0.0622222)
			Epochs: 21
				Training: re(ce) = 0.156661 (0.0688889)
				Test: re(ce) = 0.147664 (0.0655556)
				Validation: re(ce) = 0.140896 (0.0622222)
			Epochs: 22
				Training: re(ce) = 0.15406 (0.0683333)
				Test: re(ce) = 0.145456 (0.065)
				Validation: re(ce) = 0.138348 (0.0616667)
			Epochs: 23
				Training: re(ce) = 0.153685 (0.0680556)
				Test: re(ce) = 0.145305 (0.0655556)
				Validation: re(ce) = 0.138463 (0.0611111)
			Epochs: 24
				Training: re(ce) = 0.159559 (0.0647222)
				Test: re(ce) = 0.152274 (0.0627778)
				Validation: re(ce) = 0.146084 (0.0577778)
			Epochs: 25
				Training: re(ce) = 0.155044 (0.0658333)
				Test: re(ce) = 0.147156 (0.0633333)
				Validation: re(ce) = 0.141322 (0.0583333)
			Epochs: 26
				Training: re(ce) = 0.156934 (0.065)
				Test: re(ce) = 0.149914 (0.0622222)
				Validation: re(ce) = 0.143508 (0.0566667)
			Epochs: 27
				Training: re(ce) = 0.155014 (0.0688889)
				Test: re(ce) = 0.145544 (0.0644444)
				Validation: re(ce) = 0.139229 (0.0622222)
			Epochs: 28
				Training: re(ce) = 0.157007 (0.0686111)
				Test: re(ce) = 0.147933 (0.065)
				Validation: re(ce) = 0.141283 (0.0616667)
			Epochs: 29
				Training: re(ce) = 0.151336 (0.0669444)
				Test: re(ce) = 0.142863 (0.0627778)
				Validation: re(ce) = 0.136167 (0.06)
			Epochs: 30
				Training: re(ce) = 0.152036 (0.0652778)
				Test: re(ce) = 0.145028 (0.0633333)
				Validation: re(ce) = 0.138364 (0.0583333)
			Epochs: 31
				Training: re(ce) = 0.151726 (0.0680556)
				Test: re(ce) = 0.142258 (0.0633333)
				Validation: re(ce) = 0.136416 (0.0616667)
		Достигнуто максимальное количество эпох
		Training completed:   45.000 s
		Training: re(ce) = 0.151726 (0.0680556)
		Validation: re(ce) = 0.136416 (0.0616667)
		Test: re(ce) = 0.142258 (0.0633333)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.151726
		classError = 0.0680556
		numErrors = 2.450000e+002
		correct = 93.19
	Показатели МСП узла на тестовом множестве:
		regressError = 0.142258
		classError = 0.0633333
		numErrors = 1.140000e+002
		correct = 93.67
	Показатели МСП узла на проверочном множестве:
		regressError = 0.136416
		classError = 0.0616667
		numErrors = 111
		correct = 93.83
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0485434 (0.0777778)
				Test: re(ce) = 0.045364 (0.0722222)
				Validation: re(ce) = 0.0433859 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0472966 (0.0777778)
				Test: re(ce) = 0.0442928 (0.0722222)
				Validation: re(ce) = 0.0422161 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.0456831 (0.0777778)
				Test: re(ce) = 0.0432137 (0.0722222)
				Validation: re(ce) = 0.041241 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0443645 (0.0777778)
				Test: re(ce) = 0.041959 (0.0722222)
				Validation: re(ce) = 0.0399658 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.0440348 (0.0763889)
				Test: re(ce) = 0.0415772 (0.0705556)
				Validation: re(ce) = 0.039648 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0439424 (0.0763889)
				Test: re(ce) = 0.0409844 (0.0705556)
				Validation: re(ce) = 0.0390386 (0.0672222)
		Достигнуто максимальное количество эпох
		Training completed:    9.078 s
		Training: re(ce) = 0.0439424 (0.0763889)
		Validation: re(ce) = 0.0390386 (0.0672222)
		Test: re(ce) = 0.0409844 (0.0705556)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0439424
		classError = 0.0763889
		numErrors = 275
		correct = 92.36
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0409844
		classError = 0.0705556
		numErrors = 127
		correct = 92.94
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0390386
		classError = 0.0672222
		numErrors = 121
		correct = 93.28
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.195936 (0.0777778)
				Test: re(ce) = 0.182266 (0.0722222)
				Validation: re(ce) = 0.173852 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.191776 (0.0777778)
				Test: re(ce) = 0.17928 (0.0722222)
				Validation: re(ce) = 0.170686 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.189547 (0.0777778)
				Test: re(ce) = 0.177997 (0.0722222)
				Validation: re(ce) = 0.169402 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.187811 (0.0777778)
				Test: re(ce) = 0.176335 (0.0722222)
				Validation: re(ce) = 0.167737 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.188505 (0.0777778)
				Test: re(ce) = 0.176493 (0.0722222)
				Validation: re(ce) = 0.167468 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.180216 (0.0777778)
				Test: re(ce) = 0.1696 (0.0722222)
				Validation: re(ce) = 0.161603 (0.0688889)
			Epochs: 7
				Training: re(ce) = 0.180134 (0.0772222)
				Test: re(ce) = 0.171464 (0.0722222)
				Validation: re(ce) = 0.163958 (0.0688889)
			Epochs: 8
				Training: re(ce) = 0.173765 (0.0766667)
				Test: re(ce) = 0.162085 (0.0705556)
				Validation: re(ce) = 0.154594 (0.0677778)
			Epochs: 9
				Training: re(ce) = 0.166757 (0.075)
				Test: re(ce) = 0.15671 (0.0705556)
				Validation: re(ce) = 0.150035 (0.0661111)
			Epochs: 10
				Training: re(ce) = 0.163218 (0.0733333)
				Test: re(ce) = 0.153873 (0.0666667)
				Validation: re(ce) = 0.146386 (0.065)
			Epochs: 11
				Training: re(ce) = 0.167492 (0.0686111)
				Test: re(ce) = 0.160217 (0.0655556)
				Validation: re(ce) = 0.15365 (0.0611111)
			Epochs: 12
				Training: re(ce) = 0.158489 (0.0686111)
				Test: re(ce) = 0.149642 (0.0661111)
				Validation: re(ce) = 0.142151 (0.0616667)
			Epochs: 13
				Training: re(ce) = 0.15957 (0.0697222)
				Test: re(ce) = 0.150362 (0.0655556)
				Validation: re(ce) = 0.143128 (0.0622222)
			Epochs: 14
				Training: re(ce) = 0.161542 (0.0697222)
				Test: re(ce) = 0.152655 (0.0661111)
				Validation: re(ce) = 0.146175 (0.0622222)
			Epochs: 15
				Training: re(ce) = 0.155217 (0.0688889)
				Test: re(ce) = 0.14666 (0.065)
				Validation: re(ce) = 0.139407 (0.0605556)
			Epochs: 16
				Training: re(ce) = 0.159641 (0.0686111)
				Test: re(ce) = 0.150636 (0.065)
				Validation: re(ce) = 0.143417 (0.0622222)
			Epochs: 17
				Training: re(ce) = 0.158176 (0.0683333)
				Test: re(ce) = 0.150045 (0.065)
				Validation: re(ce) = 0.142545 (0.0622222)
			Epochs: 18
				Training: re(ce) = 0.155888 (0.0686111)
				Test: re(ce) = 0.147729 (0.065)
				Validation: re(ce) = 0.140804 (0.0605556)
			Epochs: 19
				Training: re(ce) = 0.152825 (0.0680556)
				Test: re(ce) = 0.144612 (0.065)
				Validation: re(ce) = 0.137045 (0.0588889)
			Epochs: 20
				Training: re(ce) = 0.151893 (0.0675)
				Test: re(ce) = 0.143857 (0.0633333)
				Validation: re(ce) = 0.136374 (0.0583333)
			Epochs: 21
				Training: re(ce) = 0.153743 (0.0675)
				Test: re(ce) = 0.145412 (0.0638889)
				Validation: re(ce) = 0.138507 (0.0594444)
			Epochs: 22
				Training: re(ce) = 0.150178 (0.0658333)
				Test: re(ce) = 0.142965 (0.0627778)
				Validation: re(ce) = 0.135996 (0.0572222)
			Epochs: 23
				Training: re(ce) = 0.152316 (0.0658333)
				Test: re(ce) = 0.144745 (0.0633333)
				Validation: re(ce) = 0.137057 (0.0583333)
			Epochs: 24
				Training: re(ce) = 0.150124 (0.065)
				Test: re(ce) = 0.143505 (0.0622222)
				Validation: re(ce) = 0.135931 (0.0572222)
			Epochs: 25
				Training: re(ce) = 0.151663 (0.0672222)
				Test: re(ce) = 0.143873 (0.0638889)
				Validation: re(ce) = 0.136644 (0.0588889)
			Epochs: 26
				Training: re(ce) = 0.155834 (0.0675)
