				Test: re(ce) = 0.720314 (0.260417)
				Validation: re(ce) = 0.734952 (0.260417)
			Epochs: 9
				Training: re(ce) = 0.60712 (0.213542)
				Test: re(ce) = 0.730037 (0.276042)
				Validation: re(ce) = 0.713675 (0.255208)
			Epochs: 10
				Training: re(ce) = 0.606498 (0.21875)
				Test: re(ce) = 0.76977 (0.291667)
				Validation: re(ce) = 0.721651 (0.265625)
			Epochs: 11
				Training: re(ce) = 0.595473 (0.216146)
				Test: re(ce) = 0.729766 (0.270833)
				Validation: re(ce) = 0.704403 (0.25)
			Epochs: 12
				Training: re(ce) = 0.608676 (0.221354)
				Test: re(ce) = 0.700959 (0.265625)
				Validation: re(ce) = 0.704168 (0.239583)
			Epochs: 13
				Training: re(ce) = 0.595854 (0.213542)
				Test: re(ce) = 0.752972 (0.28125)
				Validation: re(ce) = 0.708622 (0.260417)
			Epochs: 14
				Training: re(ce) = 0.676912 (0.255208)
				Test: re(ce) = 0.711356 (0.270833)
				Validation: re(ce) = 0.753656 (0.28125)
			Epochs: 15
				Training: re(ce) = 0.624779 (0.210938)
				Test: re(ce) = 0.817354 (0.307292)
				Validation: re(ce) = 0.748395 (0.265625)
			Epochs: 16
				Training: re(ce) = 0.624274 (0.216146)
				Test: re(ce) = 0.819576 (0.307292)
				Validation: re(ce) = 0.744999 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.596027 (0.210938)
				Test: re(ce) = 0.759063 (0.276042)
				Validation: re(ce) = 0.710281 (0.265625)
			Epochs: 18
				Training: re(ce) = 0.58368 (0.216146)
				Test: re(ce) = 0.709707 (0.244792)
				Validation: re(ce) = 0.68722 (0.239583)
			Epochs: 19
				Training: re(ce) = 0.590225 (0.21875)
				Test: re(ce) = 0.692189 (0.260417)
				Validation: re(ce) = 0.688939 (0.244792)
			Epochs: 20
				Training: re(ce) = 0.62461 (0.234375)
				Test: re(ce) = 0.688131 (0.255208)
				Validation: re(ce) = 0.710356 (0.239583)
			Epochs: 21
				Training: re(ce) = 0.59822 (0.210938)
				Test: re(ce) = 0.766108 (0.276042)
				Validation: re(ce) = 0.709835 (0.270833)
			Epochs: 22
				Training: re(ce) = 0.582707 (0.21875)
				Test: re(ce) = 0.704788 (0.234375)
				Validation: re(ce) = 0.682731 (0.234375)
			Epochs: 23
				Training: re(ce) = 0.583573 (0.210938)
				Test: re(ce) = 0.728735 (0.265625)
				Validation: re(ce) = 0.691881 (0.234375)
			Epochs: 24
				Training: re(ce) = 0.581148 (0.221354)
				Test: re(ce) = 0.706125 (0.234375)
				Validation: re(ce) = 0.687364 (0.229167)
			Epochs: 25
				Training: re(ce) = 0.584932 (0.208333)
				Test: re(ce) = 0.732799 (0.270833)
				Validation: re(ce) = 0.694069 (0.239583)
			Epochs: 26
				Training: re(ce) = 0.618386 (0.210938)
				Test: re(ce) = 0.809662 (0.286458)
				Validation: re(ce) = 0.738064 (0.265625)
			Epochs: 27
				Training: re(ce) = 0.580578 (0.223958)
				Test: re(ce) = 0.707511 (0.234375)
				Validation: re(ce) = 0.686543 (0.229167)
			Epochs: 28
				Training: re(ce) = 0.581879 (0.226563)
				Test: re(ce) = 0.69617 (0.244792)
				Validation: re(ce) = 0.683994 (0.229167)
			Epochs: 29
				Training: re(ce) = 0.580428 (0.213542)
				Test: re(ce) = 0.711844 (0.234375)
				Validation: re(ce) = 0.686344 (0.229167)
			Epochs: 30
				Training: re(ce) = 0.5868 (0.205729)
				Test: re(ce) = 0.738414 (0.276042)
				Validation: re(ce) = 0.698882 (0.244792)
			Epochs: 31
				Training: re(ce) = 0.61126 (0.208333)
				Test: re(ce) = 0.793918 (0.28125)
				Validation: re(ce) = 0.728692 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    4.531 s
		Training: re(ce) = 0.61126 (0.208333)
		Validation: re(ce) = 0.728692 (0.265625)
		Test: re(ce) = 0.793918 (0.28125)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.61126
		classError = 0.208333
		numErrors = 80
		correct = 79.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.793918
		classError = 0.28125
		numErrors = 54
		correct = 71.88
	Показатели МСП узла на проверочном множестве:
		regressError = 0.728692
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.221822 (0.317708)
				Test: re(ce) = 0.256511 (0.40625)
				Validation: re(ce) = 0.233298 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.219264 (0.317708)
				Test: re(ce) = 0.255187 (0.40625)
				Validation: re(ce) = 0.231827 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.223529 (0.3125)
				Test: re(ce) = 0.244845 (0.40625)
				Validation: re(ce) = 0.230933 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.21324 (0.3125)
				Test: re(ce) = 0.244101 (0.40625)
				Validation: re(ce) = 0.224239 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.20256 (0.3125)
				Test: re(ce) = 0.238741 (0.401042)
				Validation: re(ce) = 0.216085 (0.354167)
			Epochs: 6
				Training: re(ce) = 0.192342 (0.239583)
				Test: re(ce) = 0.212768 (0.322917)
				Validation: re(ce) = 0.205015 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.192342 (0.239583)
		Validation: re(ce) = 0.205015 (0.270833)
		Test: re(ce) = 0.212768 (0.322917)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.192342
		classError = 0.239583
		numErrors = 92
		correct = 76.04
	Показатели МСП узла на тестовом множестве:
		regressError = 0.212768
		classError = 0.322917
		numErrors = 62
		correct = 67.71
	Показатели МСП узла на проверочном множестве:
		regressError = 0.205015
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.856137 (0.317708)
				Test: re(ce) = 1.02837 (0.40625)
				Validation: re(ce) = 0.938587 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.729503 (0.270833)
				Test: re(ce) = 0.807093 (0.354167)
				Validation: re(ce) = 0.791096 (0.307292)
			Epochs: 3
				Training: re(ce) = 0.680508 (0.244792)
				Test: re(ce) = 0.730502 (0.291667)
				Validation: re(ce) = 0.748923 (0.302083)
			Epochs: 4
				Training: re(ce) = 0.775479 (0.273438)
				Test: re(ce) = 0.743684 (0.234375)
				Validation: re(ce) = 0.82178 (0.291667)
			Epochs: 5
				Training: re(ce) = 0.62441 (0.221354)
				Test: re(ce) = 0.692721 (0.276042)
				Validation: re(ce) = 0.711136 (0.276042)
			Epochs: 6
				Training: re(ce) = 0.611786 (0.213542)
				Test: re(ce) = 0.685177 (0.286458)
				Validation: re(ce) = 0.700904 (0.260417)
			Epochs: 7
				Training: re(ce) = 0.638583 (0.234375)
				Test: re(ce) = 0.678769 (0.244792)
				Validation: re(ce) = 0.718631 (0.260417)
			Epochs: 8
				Training: re(ce) = 0.605986 (0.21875)
				Test: re(ce) = 0.677109 (0.276042)
				Validation: re(ce) = 0.695023 (0.244792)
			Epochs: 9
				Training: re(ce) = 0.716138 (0.260417)
				Test: re(ce) = 0.953535 (0.359375)
				Validation: re(ce) = 0.843105 (0.286458)
			Epochs: 10
				Training: re(ce) = 0.594884 (0.223958)
				Test: re(ce) = 0.680491 (0.260417)
				Validation: re(ce) = 0.683467 (0.229167)
			Epochs: 11
				Training: re(ce) = 0.602267 (0.205729)
				Test: re(ce) = 0.674164 (0.270833)
				Validation: re(ce) = 0.688939 (0.25)
			Epochs: 12
				Training: re(ce) = 0.626896 (0.216146)
				Test: re(ce) = 0.809094 (0.307292)
				Validation: re(ce) = 0.740102 (0.270833)
			Epochs: 13
				Training: re(ce) = 0.626911 (0.234375)
				Test: re(ce) = 0.672683 (0.25)
				Validation: re(ce) = 0.706658 (0.239583)
			Epochs: 14
				Training: re(ce) = 0.586021 (0.21875)
				Test: re(ce) = 0.681375 (0.25)
				Validation: re(ce) = 0.678054 (0.239583)
			Epochs: 15
				Training: re(ce) = 0.584663 (0.216146)
				Test: re(ce) = 0.686773 (0.25)
				Validation: re(ce) = 0.676106 (0.223958)
			Epochs: 16
				Training: re(ce) = 0.593239 (0.21875)
				Test: re(ce) = 0.675182 (0.265625)
				Validation: re(ce) = 0.680076 (0.244792)
			Epochs: 17
				Training: re(ce) = 0.641181 (0.25)
				Test: re(ce) = 0.679458 (0.255208)
				Validation: re(ce) = 0.718141 (0.244792)
			Epochs: 18
				Training: re(ce) = 0.64051 (0.21875)
				Test: re(ce) = 0.835454 (0.333333)
				Validation: re(ce) = 0.754382 (0.265625)
			Epochs: 19
				Training: re(ce) = 0.582261 (0.208333)
				Test: re(ce) = 0.703751 (0.244792)
				Validation: re(ce) = 0.68212 (0.229167)
			Epochs: 20
				Training: re(ce) = 0.625628 (0.21875)
				Test: re(ce) = 0.809989 (0.296875)
				Validation: re(ce) = 0.739797 (0.265625)
			Epochs: 21
				Training: re(ce) = 0.583098 (0.208333)
				Test: re(ce) = 0.709202 (0.255208)
				Validation: re(ce) = 0.682394 (0.234375)
			Epochs: 22
				Training: re(ce) = 0.614299 (0.216146)
				Test: re(ce) = 0.675944 (0.260417)
				Validation: re(ce) = 0.698113 (0.234375)
			Epochs: 23
				Training: re(ce) = 0.60779 (0.210938)
				Test: re(ce) = 0.778484 (0.28125)
				Validation: re(ce) = 0.716696 (0.265625)
			Epochs: 24
				Training: re(ce) = 0.60309 (0.210938)
				Test: re(ce) = 0.673759 (0.25)
				Validation: re(ce) = 0.690355 (0.239583)
			Epochs: 25
				Training: re(ce) = 0.646331 (0.21875)
				Test: re(ce) = 0.847709 (0.333333)
				Validation: re(ce) = 0.762147 (0.270833)
			Epochs: 26
				Training: re(ce) = 0.608474 (0.216146)
				Test: re(ce) = 0.674565 (0.25)
				Validation: re(ce) = 0.69193 (0.244792)
			Epochs: 27
				Training: re(ce) = 0.677463 (0.25)
				Test: re(ce) = 0.702355 (0.265625)
				Validation: re(ce) = 0.750554 (0.286458)
			Epochs: 28
				Training: re(ce) = 0.635104 (0.21875)
				Test: re(ce) = 0.830306 (0.333333)
				Validation: re(ce) = 0.746734 (0.265625)
			Epochs: 29
				Training: re(ce) = 0.582003 (0.21875)
				Test: re(ce) = 0.687762 (0.25)
				Validation: re(ce) = 0.674429 (0.229167)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 30
				Training: re(ce) = 0.588427 (0.221354)
				Test: re(ce) = 0.67688 (0.25)
				Validation: re(ce) = 0.676223 (0.239583)
			Epochs: 31
				Training: re(ce) = 0.580514 (0.216146)
				Test: re(ce) = 0.697203 (0.239583)
				Validation: re(ce) = 0.676465 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.531 s
		Training: re(ce) = 0.580514 (0.216146)
		Validation: re(ce) = 0.676465 (0.229167)
		Test: re(ce) = 0.697203 (0.239583)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.580514
		classError = 0.216146
		numErrors = 83
		correct = 78.39
	Показатели МСП узла на тестовом множестве:
		regressError = 0.697203
		classError = 0.239583
		numErrors = 46
		correct = 76.04
	Показатели МСП узла на проверочном множестве:
		regressError = 0.676465
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.217904 (0.317708)
				Test: re(ce) = 0.251005 (0.40625)
				Validation: re(ce) = 0.232353 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.210464 (0.317708)
				Test: re(ce) = 0.235177 (0.40625)
				Validation: re(ce) = 0.224375 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.196733 (0.315104)
				Test: re(ce) = 0.22854 (0.411458)
				Validation: re(ce) = 0.217478 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.198444 (0.317708)
				Test: re(ce) = 0.249087 (0.40625)
				Validation: re(ce) = 0.229883 (0.348958)
			Epochs: 5
				Training: re(ce) = 0.173892 (0.247396)
				Test: re(ce) = 0.186862 (0.270833)
				Validation: re(ce) = 0.191954 (0.302083)
			Epochs: 6
				Training: re(ce) = 0.159028 (0.226563)
				Test: re(ce) = 0.18488 (0.307292)
				Validation: re(ce) = 0.184576 (0.286458)
		Достигнуто максимальное количество эпох
		Training completed:    0.906 s
		Training: re(ce) = 0.159028 (0.226563)
		Validation: re(ce) = 0.184576 (0.286458)
		Test: re(ce) = 0.18488 (0.307292)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.159028
		classError = 0.226563
		numErrors = 87
		correct = 77.34
	Показатели МСП узла на тестовом множестве:
		regressError = 0.18488
		classError = 0.307292
		numErrors = 59
		correct = 69.27
	Показатели МСП узла на проверочном множестве:
		regressError = 0.184576
		classError = 0.286458
		numErrors = 55
		correct = 71.35
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.892523 (0.317708)
				Test: re(ce) = 1.07186 (0.40625)
				Validation: re(ce) = 0.970698 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.855684 (0.317708)
				Test: re(ce) = 1.0031 (0.40625)
				Validation: re(ce) = 0.921807 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.81762 (0.317708)
				Test: re(ce) = 0.951127 (0.40625)
				Validation: re(ce) = 0.882935 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.758884 (0.320313)
				Test: re(ce) = 0.891468 (0.40625)
				Validation: re(ce) = 0.834125 (0.34375)
			Epochs: 5
				Training: re(ce) = 0.690362 (0.276042)
				Test: re(ce) = 0.82343 (0.364583)
				Validation: re(ce) = 0.780026 (0.328125)
			Epochs: 6
				Training: re(ce) = 0.64853 (0.236979)
				Test: re(ce) = 0.798023 (0.34375)
				Validation: re(ce) = 0.753419 (0.296875)
			Epochs: 7
				Training: re(ce) = 0.639786 (0.239583)
				Test: re(ce) = 0.820852 (0.348958)
				Validation: re(ce) = 0.760921 (0.286458)
			Epochs: 8
				Training: re(ce) = 0.62776 (0.231771)
				Test: re(ce) = 0.810423 (0.328125)
				Validation: re(ce) = 0.746383 (0.270833)
			Epochs: 9
				Training: re(ce) = 0.611477 (0.213542)
				Test: re(ce) = 0.78238 (0.302083)
				Validation: re(ce) = 0.726969 (0.270833)
			Epochs: 10
				Training: re(ce) = 0.615979 (0.21875)
				Test: re(ce) = 0.796242 (0.302083)
				Validation: re(ce) = 0.734109 (0.270833)
			Epochs: 11
				Training: re(ce) = 0.610893 (0.21875)
				Test: re(ce) = 0.783392 (0.296875)
				Validation: re(ce) = 0.725311 (0.270833)
			Epochs: 12
				Training: re(ce) = 0.589989 (0.216146)
				Test: re(ce) = 0.691318 (0.255208)
				Validation: re(ce) = 0.68862 (0.255208)
			Epochs: 13
				Training: re(ce) = 0.593835 (0.226563)
				Test: re(ce) = 0.682139 (0.255208)
				Validation: re(ce) = 0.691695 (0.239583)
			Epochs: 14
				Training: re(ce) = 0.646555 (0.21875)
				Test: re(ce) = 0.84962 (0.348958)
				Validation: re(ce) = 0.762422 (0.276042)
			Epochs: 15
				Training: re(ce) = 0.597221 (0.223958)
				Test: re(ce) = 0.681964 (0.255208)
				Validation: re(ce) = 0.691106 (0.223958)
			Epochs: 16
				Training: re(ce) = 0.598426 (0.205729)
				Test: re(ce) = 0.755206 (0.28125)
				Validation: re(ce) = 0.705558 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.595539 (0.200521)
				Test: re(ce) = 0.748666 (0.276042)
				Validation: re(ce) = 0.705619 (0.265625)
			Epochs: 18
				Training: re(ce) = 0.594124 (0.21875)
				Test: re(ce) = 0.674491 (0.255208)
				Validation: re(ce) = 0.689542 (0.239583)
			Epochs: 19
				Training: re(ce) = 0.613393 (0.21875)
				Test: re(ce) = 0.676076 (0.260417)
				Validation: re(ce) = 0.702684 (0.244792)
			Epochs: 20
				Training: re(ce) = 0.672928 (0.260417)
				Test: re(ce) = 0.697184 (0.260417)
				Validation: re(ce) = 0.752547 (0.286458)
			Epochs: 21
				Training: re(ce) = 0.584686 (0.203125)
				Test: re(ce) = 0.719293 (0.255208)
				Validation: re(ce) = 0.691419 (0.239583)
			Epochs: 22
				Training: re(ce) = 0.590501 (0.221354)
				Test: re(ce) = 0.680192 (0.260417)
				Validation: re(ce) = 0.686154 (0.239583)
			Epochs: 23
				Training: re(ce) = 0.631832 (0.239583)
				Test: re(ce) = 0.682295 (0.255208)
				Validation: re(ce) = 0.720181 (0.25)
			Epochs: 24
				Training: re(ce) = 0.592024 (0.223958)
				Test: re(ce) = 0.681397 (0.255208)
				Validation: re(ce) = 0.684785 (0.234375)
			Epochs: 25
				Training: re(ce) = 0.59583 (0.205729)
				Test: re(ce) = 0.752288 (0.276042)
				Validation: re(ce) = 0.704561 (0.260417)
			Epochs: 26
				Training: re(ce) = 0.596041 (0.210938)
				Test: re(ce) = 0.753295 (0.276042)
				Validation: re(ce) = 0.706579 (0.260417)
			Epochs: 27
				Training: re(ce) = 0.59636 (0.208333)
				Test: re(ce) = 0.75362 (0.276042)
				Validation: re(ce) = 0.702436 (0.265625)
			Epochs: 28
				Training: re(ce) = 0.610559 (0.210938)
				Test: re(ce) = 0.784658 (0.286458)
				Validation: re(ce) = 0.71964 (0.260417)
			Epochs: 29
				Training: re(ce) = 0.585212 (0.205729)
				Test: re(ce) = 0.720933 (0.270833)
				Validation: re(ce) = 0.684514 (0.239583)
			Epochs: 30
				Training: re(ce) = 0.583248 (0.223958)
				Test: re(ce) = 0.685302 (0.255208)
				Validation: re(ce) = 0.678859 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.594436 (0.200521)
				Test: re(ce) = 0.750085 (0.276042)
				Validation: re(ce) = 0.700814 (0.260417)
		Достигнуто максимальное количество эпох
		Training completed:    4.609 s
		Training: re(ce) = 0.594436 (0.200521)
		Validation: re(ce) = 0.700814 (0.260417)
		Test: re(ce) = 0.750085 (0.276042)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.594436
		classError = 0.200521
		numErrors = 77
		correct = 79.95
	Показатели МСП узла на тестовом множестве:
