			Epochs: 30
				Training: re(ce) = 0.570272 (0.203125)
				Test: re(ce) = 0.639175 (0.229167)
				Validation: re(ce) = 0.73431 (0.276042)
			Epochs: 31
				Training: re(ce) = 0.589619 (0.210938)
				Test: re(ce) = 0.647588 (0.223958)
				Validation: re(ce) = 0.745083 (0.260417)
		Достигнуто максимальное количество эпох
		Training completed:    4.484 s
		Training: re(ce) = 0.589619 (0.210938)
		Validation: re(ce) = 0.745083 (0.260417)
		Test: re(ce) = 0.647588 (0.223958)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.589619
		classError = 0.210938
		numErrors = 81
		correct = 78.91
	Показатели МСП узла на тестовом множестве:
		regressError = 0.647588
		classError = 0.223958
		numErrors = 43
		correct = 77.60
	Показатели МСП узла на проверочном множестве:
		regressError = 0.745083
		classError = 0.260417
		numErrors = 50
		correct = 73.96
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.229874 (0.333333)
				Test: re(ce) = 0.237653 (0.369792)
				Validation: re(ce) = 0.234047 (0.380208)
			Epochs: 2
				Training: re(ce) = 0.210895 (0.330729)
				Test: re(ce) = 0.225159 (0.359375)
				Validation: re(ce) = 0.222898 (0.380208)
			Epochs: 3
				Training: re(ce) = 0.19833 (0.286458)
				Test: re(ce) = 0.210461 (0.322917)
				Validation: re(ce) = 0.211261 (0.34375)
			Epochs: 4
				Training: re(ce) = 0.227902 (0.335938)
				Test: re(ce) = 0.253398 (0.359375)
				Validation: re(ce) = 0.25837 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.173459 (0.231771)
				Test: re(ce) = 0.184683 (0.234375)
				Validation: re(ce) = 0.196736 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.158559 (0.213542)
				Test: re(ce) = 0.176106 (0.244792)
				Validation: re(ce) = 0.190595 (0.317708)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.158559 (0.213542)
		Validation: re(ce) = 0.190595 (0.317708)
		Test: re(ce) = 0.176106 (0.244792)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.158559
		classError = 0.213542
		numErrors = 82
		correct = 78.65
	Показатели МСП узла на тестовом множестве:
		regressError = 0.176106
		classError = 0.244792
		numErrors = 47
		correct = 75.52
	Показатели МСП узла на проверочном множестве:
		regressError = 0.190595
		classError = 0.317708
		numErrors = 61
		correct = 68.23
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.906448 (0.335938)
				Test: re(ce) = 0.936565 (0.359375)
				Validation: re(ce) = 0.948739 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.868781 (0.335938)
				Test: re(ce) = 0.899595 (0.359375)
				Validation: re(ce) = 0.905784 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.818967 (0.322917)
				Test: re(ce) = 0.858603 (0.359375)
				Validation: re(ce) = 0.870402 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.792833 (0.335938)
				Test: re(ce) = 0.86173 (0.364583)
				Validation: re(ce) = 0.888537 (0.359375)
			Epochs: 5
				Training: re(ce) = 0.704751 (0.289063)
				Test: re(ce) = 0.769937 (0.317708)
				Validation: re(ce) = 0.818196 (0.328125)
			Epochs: 6
				Training: re(ce) = 0.646879 (0.213542)
				Test: re(ce) = 0.700087 (0.25)
				Validation: re(ce) = 0.767322 (0.296875)
			Epochs: 7
				Training: re(ce) = 0.72057 (0.263021)
				Test: re(ce) = 0.756275 (0.296875)
				Validation: re(ce) = 0.836692 (0.307292)
			Epochs: 8
				Training: re(ce) = 0.622315 (0.231771)
				Test: re(ce) = 0.701162 (0.25)
				Validation: re(ce) = 0.793858 (0.307292)
			Epochs: 9
				Training: re(ce) = 0.608085 (0.210938)
				Test: re(ce) = 0.664301 (0.213542)
				Validation: re(ce) = 0.760239 (0.244792)
			Epochs: 10
				Training: re(ce) = 0.582636 (0.197917)
				Test: re(ce) = 0.654728 (0.223958)
				Validation: re(ce) = 0.756719 (0.296875)
			Epochs: 11
				Training: re(ce) = 0.582725 (0.216146)
				Test: re(ce) = 0.648453 (0.21875)
				Validation: re(ce) = 0.749586 (0.260417)
			Epochs: 12
				Training: re(ce) = 0.597023 (0.205729)
				Test: re(ce) = 0.653338 (0.213542)
				Validation: re(ce) = 0.752519 (0.265625)
			Epochs: 13
				Training: re(ce) = 0.596365 (0.208333)
				Test: re(ce) = 0.686038 (0.223958)
				Validation: re(ce) = 0.778383 (0.296875)
			Epochs: 14
				Training: re(ce) = 0.583472 (0.197917)
				Test: re(ce) = 0.670277 (0.229167)
				Validation: re(ce) = 0.764306 (0.291667)
			Epochs: 15
				Training: re(ce) = 0.624568 (0.226563)
				Test: re(ce) = 0.72578 (0.265625)
				Validation: re(ce) = 0.812318 (0.296875)
			Epochs: 16
				Training: re(ce) = 0.57582 (0.190104)
				Test: re(ce) = 0.660095 (0.229167)
				Validation: re(ce) = 0.753711 (0.28125)
			Epochs: 17
				Training: re(ce) = 0.572072 (0.197917)
				Test: re(ce) = 0.65075 (0.223958)
				Validation: re(ce) = 0.741652 (0.270833)
			Epochs: 18
				Training: re(ce) = 0.578476 (0.208333)
				Test: re(ce) = 0.645165 (0.208333)
				Validation: re(ce) = 0.741779 (0.270833)
			Epochs: 19
				Training: re(ce) = 0.654154 (0.239583)
				Test: re(ce) = 0.766273 (0.286458)
				Validation: re(ce) = 0.838956 (0.286458)
			Epochs: 20
				Training: re(ce) = 0.574411 (0.197917)
				Test: re(ce) = 0.661328 (0.223958)
				Validation: re(ce) = 0.748906 (0.28125)
			Epochs: 21
				Training: re(ce) = 0.570975 (0.197917)
				Test: re(ce) = 0.656134 (0.229167)
				Validation: re(ce) = 0.745682 (0.276042)
			Epochs: 22
				Training: re(ce) = 0.571293 (0.200521)
				Test: re(ce) = 0.646536 (0.213542)
				Validation: re(ce) = 0.740522 (0.265625)
			Epochs: 23
				Training: re(ce) = 0.721366 (0.273438)
				Test: re(ce) = 0.755596 (0.270833)
				Validation: re(ce) = 0.848044 (0.322917)
			Epochs: 24
				Training: re(ce) = 0.585229 (0.197917)
				Test: re(ce) = 0.678986 (0.234375)
				Validation: re(ce) = 0.764737 (0.28125)
			Epochs: 25
				Training: re(ce) = 0.580541 (0.195313)
				Test: re(ce) = 0.670171 (0.223958)
				Validation: re(ce) = 0.756401 (0.270833)
			Epochs: 26
				Training: re(ce) = 0.627764 (0.226563)
				Test: re(ce) = 0.735453 (0.260417)
				Validation: re(ce) = 0.80859 (0.291667)
			Epochs: 27
				Training: re(ce) = 0.578543 (0.208333)
				Test: re(ce) = 0.64633 (0.213542)
				Validation: re(ce) = 0.738136 (0.276042)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 28
				Training: re(ce) = 0.653718 (0.236979)
				Test: re(ce) = 0.699101 (0.270833)
				Validation: re(ce) = 0.795161 (0.286458)
			Epochs: 29
				Training: re(ce) = 0.630696 (0.229167)
				Test: re(ce) = 0.742147 (0.270833)
				Validation: re(ce) = 0.81267 (0.28125)
			Epochs: 30
				Training: re(ce) = 0.566289 (0.203125)
				Test: re(ce) = 0.642981 (0.208333)
				Validation: re(ce) = 0.737598 (0.276042)
			Epochs: 31
				Training: re(ce) = 0.571168 (0.197917)
				Test: re(ce) = 0.660934 (0.223958)
				Validation: re(ce) = 0.745364 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    4.625 s
		Training: re(ce) = 0.571168 (0.197917)
		Validation: re(ce) = 0.745364 (0.270833)
		Test: re(ce) = 0.660934 (0.223958)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.571168
		classError = 0.197917
		numErrors = 76
		correct = 80.21
	Показатели МСП узла на тестовом множестве:
		regressError = 0.660934
		classError = 0.223958
		numErrors = 43
		correct = 77.60
	Показатели МСП узла на проверочном множестве:
		regressError = 0.745364
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.219083 (0.333333)
				Test: re(ce) = 0.223931 (0.359375)
				Validation: re(ce) = 0.230883 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.212236 (0.335938)
				Test: re(ce) = 0.217552 (0.354167)
				Validation: re(ce) = 0.226328 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.207234 (0.291667)
				Test: re(ce) = 0.211925 (0.307292)
				Validation: re(ce) = 0.222671 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.228527 (0.361979)
				Test: re(ce) = 0.22783 (0.317708)
				Validation: re(ce) = 0.240949 (0.390625)
			Epochs: 5
				Training: re(ce) = 0.206674 (0.333333)
				Test: re(ce) = 0.222014 (0.359375)
				Validation: re(ce) = 0.238496 (0.364583)
			Epochs: 6
				Training: re(ce) = 0.183145 (0.299479)
				Test: re(ce) = 0.195835 (0.3125)
				Validation: re(ce) = 0.214864 (0.348958)
		Достигнуто максимальное количество эпох
		Training completed:    0.984 s
		Training: re(ce) = 0.183145 (0.299479)
		Validation: re(ce) = 0.214864 (0.348958)
		Test: re(ce) = 0.195835 (0.3125)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.183145
		classError = 0.299479
		numErrors = 115
		correct = 70.05
	Показатели МСП узла на тестовом множестве:
		regressError = 0.195835
		classError = 0.3125
		numErrors = 60
		correct = 68.75
	Показатели МСП узла на проверочном множестве:
		regressError = 0.214864
		classError = 0.348958
		numErrors = 67
		correct = 65.10
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.874918 (0.315104)
				Test: re(ce) = 0.913756 (0.364583)
				Validation: re(ce) = 0.893174 (0.328125)
			Epochs: 2
				Training: re(ce) = 0.784159 (0.302083)
				Test: re(ce) = 0.837627 (0.364583)
				Validation: re(ce) = 0.834503 (0.333333)
			Epochs: 3
				Training: re(ce) = 0.801173 (0.276042)
				Test: re(ce) = 0.819331 (0.28125)
				Validation: re(ce) = 0.843782 (0.291667)
			Epochs: 4
				Training: re(ce) = 0.712241 (0.270833)
				Test: re(ce) = 0.781551 (0.322917)
				Validation: re(ce) = 0.823846 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.613629 (0.208333)
				Test: re(ce) = 0.660627 (0.234375)
				Validation: re(ce) = 0.73149 (0.296875)
			Epochs: 6
				Training: re(ce) = 0.624908 (0.210938)
				Test: re(ce) = 0.669555 (0.223958)
				Validation: re(ce) = 0.745894 (0.260417)
			Epochs: 7
				Training: re(ce) = 0.585705 (0.210938)
				Test: re(ce) = 0.644276 (0.223958)
				Validation: re(ce) = 0.734662 (0.291667)
			Epochs: 8
				Training: re(ce) = 0.581143 (0.208333)
				Test: re(ce) = 0.649901 (0.21875)
				Validation: re(ce) = 0.738602 (0.291667)
			Epochs: 9
				Training: re(ce) = 0.575212 (0.205729)
				Test: re(ce) = 0.644635 (0.213542)
				Validation: re(ce) = 0.740147 (0.276042)
			Epochs: 10
				Training: re(ce) = 0.606437 (0.213542)
				Test: re(ce) = 0.697489 (0.244792)
				Validation: re(ce) = 0.782738 (0.296875)
			Epochs: 11
				Training: re(ce) = 0.578838 (0.200521)
				Test: re(ce) = 0.666463 (0.234375)
				Validation: re(ce) = 0.748822 (0.270833)
			Epochs: 12
				Training: re(ce) = 0.614664 (0.229167)
				Test: re(ce) = 0.71431 (0.260417)
				Validation: re(ce) = 0.790139 (0.296875)
			Epochs: 13
				Training: re(ce) = 0.614677 (0.226563)
				Test: re(ce) = 0.717337 (0.265625)
				Validation: re(ce) = 0.791415 (0.296875)
			Epochs: 14
				Training: re(ce) = 0.583826 (0.208333)
				Test: re(ce) = 0.64875 (0.208333)
				Validation: re(ce) = 0.742595 (0.270833)
			Epochs: 15
				Training: re(ce) = 0.593849 (0.213542)
				Test: re(ce) = 0.649178 (0.223958)
				Validation: re(ce) = 0.749551 (0.260417)
			Epochs: 16
				Training: re(ce) = 0.569986 (0.200521)
				Test: re(ce) = 0.639431 (0.208333)
				Validation: re(ce) = 0.736428 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.58776 (0.197917)
				Test: re(ce) = 0.68083 (0.234375)
				Validation: re(ce) = 0.766386 (0.286458)
			Epochs: 18
				Training: re(ce) = 0.571229 (0.200521)
				Test: re(ce) = 0.643316 (0.208333)
				Validation: re(ce) = 0.736175 (0.270833)
			Epochs: 19
				Training: re(ce) = 0.685425 (0.244792)
				Test: re(ce) = 0.806788 (0.296875)
				Validation: re(ce) = 0.863435 (0.286458)
			Epochs: 20
				Training: re(ce) = 0.565468 (0.200521)
				Test: re(ce) = 0.639039 (0.223958)
				Validation: re(ce) = 0.735765 (0.276042)
			Epochs: 21
				Training: re(ce) = 0.593973 (0.213542)
				Test: re(ce) = 0.65073 (0.229167)
				Validation: re(ce) = 0.752884 (0.260417)
			Epochs: 22
				Training: re(ce) = 0.564351 (0.205729)
				Test: re(ce) = 0.639373 (0.21875)
				Validation: re(ce) = 0.737858 (0.276042)
			Epochs: 23
				Training: re(ce) = 0.570016 (0.203125)
				Test: re(ce) = 0.636937 (0.229167)
				Validation: re(ce) = 0.734966 (0.28125)
			Epochs: 24
				Training: re(ce) = 0.567127 (0.195313)
				Test: re(ce) = 0.650104 (0.229167)
				Validation: re(ce) = 0.742242 (0.265625)
			Epochs: 25
				Training: re(ce) = 0.566773 (0.195313)
				Test: re(ce) = 0.649098 (0.229167)
				Validation: re(ce) = 0.741168 (0.260417)
			Epochs: 26
				Training: re(ce) = 0.570803 (0.200521)
				Test: re(ce) = 0.656054 (0.223958)
				Validation: re(ce) = 0.746177 (0.270833)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 27
				Training: re(ce) = 0.567906 (0.203125)
				Test: re(ce) = 0.635009 (0.21875)
				Validation: re(ce) = 0.733372 (0.276042)
			Epochs: 28
				Training: re(ce) = 0.611769 (0.226563)
				Test: re(ce) = 0.660445 (0.234375)
				Validation: re(ce) = 0.75877 (0.265625)
			Epochs: 29
				Training: re(ce) = 0.565137 (0.192708)
				Test: re(ce) = 0.64301 (0.223958)
				Validation: re(ce) = 0.730014 (0.270833)
			Epochs: 30
				Training: re(ce) = 0.570245 (0.203125)
				Test: re(ce) = 0.636461 (0.223958)
				Validation: re(ce) = 0.729034 (0.28125)
			Epochs: 31
				Training: re(ce) = 0.56847 (0.195313)
				Test: re(ce) = 0.657214 (0.21875)
				Validation: re(ce) = 0.744546 (0.276042)
		Достигнуто максимальное количество эпох
		Training completed:    4.734 s
		Training: re(ce) = 0.56847 (0.195313)
		Validation: re(ce) = 0.744546 (0.276042)
		Test: re(ce) = 0.657214 (0.21875)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.56847
		classError = 0.195313
		numErrors = 75
		correct = 80.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.657214
		classError = 0.21875
		numErrors = 42
		correct = 78.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.744546
		classError = 0.276042
		numErrors = 53
		correct = 72.40
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.226211 (0.335938)
				Test: re(ce) = 0.238663 (0.359375)
				Validation: re(ce) = 0.241579 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.216823 (0.333333)
				Test: re(ce) = 0.227854 (0.359375)
				Validation: re(ce) = 0.232652 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.203572 (0.325521)
				Test: re(ce) = 0.213391 (0.359375)
				Validation: re(ce) = 0.221873 (0.380208)
			Epochs: 4
				Training: re(ce) = 0.186831 (0.3125)
				Test: re(ce) = 0.196614 (0.338542)
				Validation: re(ce) = 0.210926 (0.385417)
			Epochs: 5
				Training: re(ce) = 0.173673 (0.231771)
				Test: re(ce) = 0.180014 (0.265625)
				Validation: re(ce) = 0.199614 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.1616 (0.21875)
				Test: re(ce) = 0.170228 (0.265625)
				Validation: re(ce) = 0.192947 (0.302083)
		Достигнуто максимальное количество эпох
		Training completed:    0.953 s
		Training: re(ce) = 0.1616 (0.21875)
		Validation: re(ce) = 0.192947 (0.302083)
		Test: re(ce) = 0.170228 (0.265625)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.1616
		classError = 0.21875
		numErrors = 84
		correct = 78.13
	Показатели МСП узла на тестовом множестве:
		regressError = 0.170228
		classError = 0.265625
		numErrors = 51
		correct = 73.44
	Показатели МСП узла на проверочном множестве:
		regressError = 0.192947
		classError = 0.302083
		numErrors = 58
		correct = 69.79
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.935215 (0.335938)
				Test: re(ce) = 0.944759 (0.359375)
				Validation: re(ce) = 0.951499 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.904102 (0.335938)
				Test: re(ce) = 0.9173 (0.359375)
				Validation: re(ce) = 0.930367 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.86869 (0.335938)
				Test: re(ce) = 0.895251 (0.359375)
				Validation: re(ce) = 0.915342 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.833674 (0.335938)
				Test: re(ce) = 0.85513 (0.359375)
				Validation: re(ce) = 0.886702 (0.364583)
			Epochs: 5
				Training: re(ce) = 0.777388 (0.3125)
				Test: re(ce) = 0.792388 (0.338542)
				Validation: re(ce) = 0.838878 (0.348958)
			Epochs: 6
				Training: re(ce) = 0.721874 (0.223958)
				Test: re(ce) = 0.734454 (0.260417)
				Validation: re(ce) = 0.795748 (0.291667)
			Epochs: 7
				Training: re(ce) = 0.665078 (0.21875)
				Test: re(ce) = 0.687706 (0.25)
