				Training: re(ce) = 0.327164 (0.100629)
				Test: re(ce) = 0.644948 (0.2)
				Validation: re(ce) = 0.808287 (0.282051)
			Epochs: 29
				Training: re(ce) = 0.341759 (0.0880503)
				Test: re(ce) = 0.573479 (0.186667)
				Validation: re(ce) = 0.76134 (0.24359)
			Epochs: 30
				Training: re(ce) = 0.315498 (0.0566038)
				Test: re(ce) = 0.59056 (0.2)
				Validation: re(ce) = 0.767273 (0.25641)
			Epochs: 31
				Training: re(ce) = 0.31798 (0.100629)
				Test: re(ce) = 0.601336 (0.186667)
				Validation: re(ce) = 0.756865 (0.24359)
		Достигнуто максимальное количество эпох
		Ранний останов на проверочном множестве
		Training completed:    1.984 s
		Training: re(ce) = 0.31798 (0.100629)
		Validation: re(ce) = 0.756865 (0.24359)
		Test: re(ce) = 0.601336 (0.186667)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.31798
		classError = 0.100629
		numErrors = 16
		correct = 89.94
	Показатели МСП узла на тестовом множестве:
		regressError = 0.601336
		classError = 0.186667
		numErrors = 14
		correct = 81.33
	Показатели МСП узла на проверочном множестве:
		regressError = 0.756865
		classError = 0.24359
		numErrors = 19
		correct = 75.64
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.771071 (0.283019)
				Test: re(ce) = 0.651946 (0.226667)
				Validation: re(ce) = 0.723952 (0.230769)
			Epochs: 2
				Training: re(ce) = 0.690722 (0.251572)
				Test: re(ce) = 0.590133 (0.226667)
				Validation: re(ce) = 0.690119 (0.25641)
			Epochs: 3
				Training: re(ce) = 0.599486 (0.220126)
				Test: re(ce) = 0.599671 (0.186667)
				Validation: re(ce) = 0.676333 (0.24359)
			Epochs: 4
				Training: re(ce) = 0.552232 (0.194969)
				Test: re(ce) = 0.570821 (0.24)
				Validation: re(ce) = 0.659973 (0.230769)
			Epochs: 5
				Training: re(ce) = 0.498579 (0.194969)
				Test: re(ce) = 0.567018 (0.213333)
				Validation: re(ce) = 0.680117 (0.25641)
			Epochs: 6
				Training: re(ce) = 0.475714 (0.201258)
				Test: re(ce) = 0.555829 (0.226667)
				Validation: re(ce) = 0.663467 (0.269231)
		Достигнуто максимальное количество эпох
		Training completed:    0.422 s
		Training: re(ce) = 0.475714 (0.201258)
		Validation: re(ce) = 0.663467 (0.269231)
		Test: re(ce) = 0.555829 (0.226667)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.475714
		classError = 0.201258
		numErrors = 32
		correct = 79.87
	Показатели МСП узла на тестовом множестве:
		regressError = 0.555829
		classError = 0.226667
		numErrors = 17
		correct = 77.33
	Показатели МСП узла на проверочном множестве:
		regressError = 0.663467
		classError = 0.269231
		numErrors = 21
		correct = 73.08
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.882898 (0.308176)
				Test: re(ce) = 0.740408 (0.24)
				Validation: re(ce) = 0.822858 (0.269231)
			Epochs: 2
				Training: re(ce) = 0.864091 (0.308176)
				Test: re(ce) = 0.771684 (0.24)
				Validation: re(ce) = 0.822111 (0.269231)
			Epochs: 3
				Training: re(ce) = 0.872419 (0.308176)
				Test: re(ce) = 0.789222 (0.24)
				Validation: re(ce) = 0.835905 (0.269231)
			Epochs: 4
				Training: re(ce) = 0.87123 (0.308176)
				Test: re(ce) = 0.720706 (0.24)
				Validation: re(ce) = 0.812984 (0.269231)
			Epochs: 5
				Training: re(ce) = 0.827085 (0.295597)
				Test: re(ce) = 0.724015 (0.253333)
				Validation: re(ce) = 0.806738 (0.269231)
			Epochs: 6
				Training: re(ce) = 0.784592 (0.295597)
				Test: re(ce) = 0.68094 (0.253333)
				Validation: re(ce) = 0.784791 (0.320513)
			Epochs: 7
				Training: re(ce) = 0.739371 (0.283019)
				Test: re(ce) = 0.676425 (0.266667)
				Validation: re(ce) = 0.772494 (0.320513)
			Epochs: 8
				Training: re(ce) = 0.694828 (0.27044)
				Test: re(ce) = 0.633332 (0.253333)
				Validation: re(ce) = 0.740842 (0.333333)
			Epochs: 9
				Training: re(ce) = 0.658395 (0.257862)
				Test: re(ce) = 0.617777 (0.226667)
				Validation: re(ce) = 0.725694 (0.333333)
			Epochs: 10
				Training: re(ce) = 0.628327 (0.245283)
				Test: re(ce) = 0.621399 (0.213333)
				Validation: re(ce) = 0.70946 (0.333333)
			Epochs: 11
				Training: re(ce) = 0.617623 (0.251572)
				Test: re(ce) = 0.576202 (0.2)
				Validation: re(ce) = 0.707478 (0.282051)
			Epochs: 12
				Training: re(ce) = 0.577059 (0.207547)
				Test: re(ce) = 0.589608 (0.213333)
				Validation: re(ce) = 0.682156 (0.294872)
			Epochs: 13
				Training: re(ce) = 0.555971 (0.201258)
				Test: re(ce) = 0.597791 (0.24)
				Validation: re(ce) = 0.667618 (0.282051)
			Epochs: 14
				Training: re(ce) = 0.53465 (0.176101)
				Test: re(ce) = 0.597295 (0.24)
				Validation: re(ce) = 0.66088 (0.282051)
			Epochs: 15
				Training: re(ce) = 0.52117 (0.194969)
				Test: re(ce) = 0.567545 (0.24)
				Validation: re(ce) = 0.654552 (0.282051)
			Epochs: 16
				Training: re(ce) = 0.496034 (0.163522)
				Test: re(ce) = 0.617784 (0.226667)
				Validation: re(ce) = 0.655372 (0.25641)
			Epochs: 17
				Training: re(ce) = 0.478586 (0.169811)
				Test: re(ce) = 0.586492 (0.24)
				Validation: re(ce) = 0.649705 (0.282051)
			Epochs: 18
				Training: re(ce) = 0.460654 (0.169811)
				Test: re(ce) = 0.589289 (0.226667)
				Validation: re(ce) = 0.647575 (0.24359)
			Epochs: 19
				Training: re(ce) = 0.445968 (0.157233)
				Test: re(ce) = 0.571697 (0.213333)
				Validation: re(ce) = 0.633096 (0.24359)
			Epochs: 20
				Training: re(ce) = 0.467076 (0.169811)
				Test: re(ce) = 0.718405 (0.266667)
				Validation: re(ce) = 0.679656 (0.282051)
			Epochs: 21
				Training: re(ce) = 0.418706 (0.132075)
				Test: re(ce) = 0.631888 (0.213333)
				Validation: re(ce) = 0.644574 (0.230769)
			Epochs: 22
				Training: re(ce) = 0.411143 (0.106918)
				Test: re(ce) = 0.623807 (0.213333)
				Validation: re(ce) = 0.659125 (0.24359)
			Epochs: 23
				Training: re(ce) = 0.394607 (0.113208)
				Test: re(ce) = 0.633177 (0.2)
				Validation: re(ce) = 0.656061 (0.24359)
			Epochs: 24
				Training: re(ce) = 0.397793 (0.106918)
				Test: re(ce) = 0.686966 (0.253333)
				Validation: re(ce) = 0.672168 (0.25641)
			Epochs: 25
				Training: re(ce) = 0.401434 (0.125786)
				Test: re(ce) = 0.564091 (0.213333)
				Validation: re(ce) = 0.65813 (0.25641)
			Epochs: 26
				Training: re(ce) = 0.382692 (0.106918)
				Test: re(ce) = 0.696597 (0.24)
				Validation: re(ce) = 0.689385 (0.25641)
			Epochs: 27
				Training: re(ce) = 0.382472 (0.106918)
				Test: re(ce) = 0.686038 (0.24)
				Validation: re(ce) = 0.685838 (0.25641)
			Epochs: 28
				Training: re(ce) = 0.359571 (0.106918)
				Test: re(ce) = 0.625744 (0.2)
				Validation: re(ce) = 0.669159 (0.230769)
			Epochs: 29
				Training: re(ce) = 0.395984 (0.119497)
				Test: re(ce) = 0.561977 (0.213333)
				Validation: re(ce) = 0.669761 (0.205128)
			Epochs: 30
				Training: re(ce) = 0.351845 (0.100629)
				Test: re(ce) = 0.661313 (0.24)
				Validation: re(ce) = 0.681734 (0.24359)
			Epochs: 31
				Training: re(ce) = 0.346146 (0.100629)
				Test: re(ce) = 0.61002 (0.2)
				Validation: re(ce) = 0.670685 (0.230769)
		Достигнуто максимальное количество эпох
		Training completed:    2.031 s
		Training: re(ce) = 0.346146 (0.100629)
		Validation: re(ce) = 0.670685 (0.230769)
		Test: re(ce) = 0.61002 (0.2)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.346146
		classError = 0.100629
		numErrors = 16
		correct = 89.94
	Показатели МСП узла на тестовом множестве:
		regressError = 0.61002
		classError = 0.2
		numErrors = 15
		correct = 80.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.670685
		classError = 0.230769
		numErrors = 18
		correct = 76.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.799217 (0.301887)
				Test: re(ce) = 0.72771 (0.24)
				Validation: re(ce) = 0.775095 (0.282051)
			Epochs: 2
				Training: re(ce) = 0.668932 (0.245283)
				Test: re(ce) = 0.636553 (0.24)
				Validation: re(ce) = 0.728349 (0.282051)
			Epochs: 3
				Training: re(ce) = 0.596456 (0.232704)
				Test: re(ce) = 0.577449 (0.2)
				Validation: re(ce) = 0.705018 (0.269231)
			Epochs: 4
				Training: re(ce) = 0.545219 (0.176101)
				Test: re(ce) = 0.550669 (0.24)
				Validation: re(ce) = 0.664055 (0.230769)
			Epochs: 5
				Training: re(ce) = 0.496488 (0.176101)
				Test: re(ce) = 0.574227 (0.173333)
				Validation: re(ce) = 0.668393 (0.24359)
			Epochs: 6
				Training: re(ce) = 0.46286 (0.144654)
				Test: re(ce) = 0.558698 (0.213333)
				Validation: re(ce) = 0.66404 (0.217949)
		Достигнуто максимальное количество эпох
		Training completed:    0.422 s
		Training: re(ce) = 0.46286 (0.144654)
		Validation: re(ce) = 0.66404 (0.217949)
		Test: re(ce) = 0.558698 (0.213333)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.46286
		classError = 0.144654
		numErrors = 23
		correct = 85.53
	Показатели МСП узла на тестовом множестве:
		regressError = 0.558698
		classError = 0.213333
		numErrors = 16
		correct = 78.67
	Показатели МСП узла на проверочном множестве:
		regressError = 0.66404
		classError = 0.217949
		numErrors = 17
		correct = 78.21
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.787405 (0.308176)
				Test: re(ce) = 0.665498 (0.24)
				Validation: re(ce) = 0.721433 (0.269231)
			Epochs: 2
				Training: re(ce) = 0.724753 (0.232704)
				Test: re(ce) = 0.629837 (0.213333)
				Validation: re(ce) = 0.700783 (0.230769)
			Epochs: 3
				Training: re(ce) = 0.680084 (0.220126)
				Test: re(ce) = 0.597541 (0.253333)
				Validation: re(ce) = 0.680465 (0.24359)
			Epochs: 4
				Training: re(ce) = 0.655876 (0.213836)
				Test: re(ce) = 0.564724 (0.24)
				Validation: re(ce) = 0.671124 (0.230769)
			Epochs: 5
				Training: re(ce) = 0.621831 (0.213836)
				Test: re(ce) = 0.571225 (0.24)
				Validation: re(ce) = 0.666986 (0.217949)
			Epochs: 6
				Training: re(ce) = 0.600609 (0.207547)
				Test: re(ce) = 0.553488 (0.253333)
				Validation: re(ce) = 0.66428 (0.230769)
			Epochs: 7
				Training: re(ce) = 0.57747 (0.207547)
				Test: re(ce) = 0.574656 (0.226667)
				Validation: re(ce) = 0.668615 (0.25641)
			Epochs: 8
				Training: re(ce) = 0.558566 (0.207547)
				Test: re(ce) = 0.549226 (0.253333)
				Validation: re(ce) = 0.656373 (0.230769)
			Epochs: 9
				Training: re(ce) = 0.535011 (0.194969)
				Test: re(ce) = 0.552049 (0.253333)
				Validation: re(ce) = 0.666021 (0.269231)
			Epochs: 10
				Training: re(ce) = 0.516755 (0.176101)
				Test: re(ce) = 0.557688 (0.253333)
				Validation: re(ce) = 0.660897 (0.269231)
			Epochs: 11
				Training: re(ce) = 0.528709 (0.18239)
				Test: re(ce) = 0.550399 (0.226667)
				Validation: re(ce) = 0.68689 (0.24359)
			Epochs: 12
				Training: re(ce) = 0.487626 (0.18239)
				Test: re(ce) = 0.551779 (0.24)
				Validation: re(ce) = 0.663925 (0.25641)
			Epochs: 13
				Training: re(ce) = 0.487283 (0.163522)
				Test: re(ce) = 0.560479 (0.24)
				Validation: re(ce) = 0.689237 (0.24359)
			Epochs: 14
				Training: re(ce) = 0.478841 (0.157233)
				Test: re(ce) = 0.619655 (0.16)
				Validation: re(ce) = 0.699768 (0.25641)
			Epochs: 15
				Training: re(ce) = 0.441871 (0.132075)
				Test: re(ce) = 0.588099 (0.186667)
				Validation: re(ce) = 0.69324 (0.282051)
			Epochs: 16
				Training: re(ce) = 0.454649 (0.157233)
				Test: re(ce) = 0.567916 (0.253333)
				Validation: re(ce) = 0.697548 (0.24359)
			Epochs: 17
				Training: re(ce) = 0.415024 (0.125786)
				Test: re(ce) = 0.588287 (0.2)
				Validation: re(ce) = 0.697033 (0.282051)
			Epochs: 18
				Training: re(ce) = 0.401148 (0.119497)
				Test: re(ce) = 0.587581 (0.213333)
				Validation: re(ce) = 0.706137 (0.294872)
			Epochs: 19
				Training: re(ce) = 0.39847 (0.125786)
				Test: re(ce) = 0.592708 (0.213333)
				Validation: re(ce) = 0.709748 (0.25641)
			Epochs: 20
				Training: re(ce) = 0.388822 (0.125786)
				Test: re(ce) = 0.588061 (0.213333)
				Validation: re(ce) = 0.709497 (0.282051)
			Epochs: 21
				Training: re(ce) = 0.392989 (0.138365)
				Test: re(ce) = 0.659866 (0.24)
				Validation: re(ce) = 0.751493 (0.269231)
			Epochs: 22
				Training: re(ce) = 0.363616 (0.106918)
				Test: re(ce) = 0.603327 (0.213333)
				Validation: re(ce) = 0.717131 (0.282051)
			Epochs: 23
				Training: re(ce) = 0.367639 (0.119497)
				Test: re(ce) = 0.602236 (0.213333)
				Validation: re(ce) = 0.722801 (0.282051)
			Epochs: 24
				Training: re(ce) = 0.38042 (0.119497)
				Test: re(ce) = 0.602064 (0.226667)
				Validation: re(ce) = 0.739106 (0.269231)
			Epochs: 25
				Training: re(ce) = 0.342295 (0.100629)
				Test: re(ce) = 0.608439 (0.2)
				Validation: re(ce) = 0.727418 (0.294872)
			Epochs: 26
				Training: re(ce) = 0.341243 (0.0943396)
				Test: re(ce) = 0.636666 (0.2)
				Validation: re(ce) = 0.753456 (0.282051)
			Epochs: 27
				Training: re(ce) = 0.331591 (0.081761)
				Test: re(ce) = 0.621392 (0.186667)
				Validation: re(ce) = 0.729645 (0.294872)
			Epochs: 28
				Training: re(ce) = 0.376487 (0.144654)
				Test: re(ce) = 0.726952 (0.24)
				Validation: re(ce) = 0.81262 (0.294872)
			Epochs: 29
				Training: re(ce) = 0.354009 (0.113208)
				Test: re(ce) = 0.613512 (0.213333)
				Validation: re(ce) = 0.746674 (0.25641)
			Epochs: 30
				Training: re(ce) = 0.325732 (0.0880503)
				Test: re(ce) = 0.616942 (0.2)
				Validation: re(ce) = 0.748989 (0.282051)
			Epochs: 31
				Training: re(ce) = 0.356467 (0.125786)
				Test: re(ce) = 0.728195 (0.226667)
				Validation: re(ce) = 0.81276 (0.307692)
		Достигнуто максимальное количество эпох
		Ранний останов на проверочном множестве
		Training completed:    1.969 s
		Training: re(ce) = 0.356467 (0.125786)
		Validation: re(ce) = 0.81276 (0.307692)
		Test: re(ce) = 0.728195 (0.226667)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.356467
		classError = 0.125786
		numErrors = 20
		correct = 87.42
	Показатели МСП узла на тестовом множестве:
		regressError = 0.728195
		classError = 0.226667
		numErrors = 17
		correct = 77.33
	Показатели МСП узла на проверочном множестве:
		regressError = 0.81276
		classError = 0.307692
		numErrors = 24
		correct = 69.23
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.819519 (0.308176)
				Test: re(ce) = 0.738074 (0.24)
				Validation: re(ce) = 0.798518 (0.269231)
			Epochs: 2
				Training: re(ce) = 0.684684 (0.251572)
				Test: re(ce) = 0.683034 (0.306667)
				Validation: re(ce) = 0.72616 (0.320513)
			Epochs: 3
				Training: re(ce) = 0.563694 (0.18239)
				Test: re(ce) = 0.595258 (0.24)
				Validation: re(ce) = 0.673177 (0.333333)
			Epochs: 4
				Training: re(ce) = 0.541633 (0.18239)
				Test: re(ce) = 0.661288 (0.24)
				Validation: re(ce) = 0.661008 (0.269231)
			Epochs: 5
				Training: re(ce) = 0.479743 (0.18239)
				Test: re(ce) = 0.657426 (0.266667)
				Validation: re(ce) = 0.69588 (0.282051)
			Epochs: 6
				Training: re(ce) = 0.440869 (0.150943)
				Test: re(ce) = 0.639549 (0.253333)
				Validation: re(ce) = 0.649961 (0.282051)
		Достигнуто максимальное количество эпох
		Training completed:    0.391 s
		Training: re(ce) = 0.440869 (0.150943)
		Validation: re(ce) = 0.649961 (0.282051)
		Test: re(ce) = 0.639549 (0.253333)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.440869
		classError = 0.150943
		numErrors = 24
		correct = 84.91
	Показатели МСП узла на тестовом множестве:
		regressError = 0.639549
		classError = 0.253333
		numErrors = 19
		correct = 74.67
	Показатели МСП узла на проверочном множестве:
		regressError = 0.649961
		classError = 0.282051
		numErrors = 22
		correct = 71.79
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.726664 (0.27044)
				Test: re(ce) = 0.686364 (0.28)
				Validation: re(ce) = 0.850078 (0.346154)
			Epochs: 2
				Training: re(ce) = 0.657412 (0.257862)
				Test: re(ce) = 0.656908 (0.253333)
				Validation: re(ce) = 0.821971 (0.333333)
			Epochs: 3
				Training: re(ce) = 0.609475 (0.264151)
				Test: re(ce) = 0.649587 (0.2)
				Validation: re(ce) = 0.801105 (0.320513)
			Epochs: 4
				Training: re(ce) = 0.570692 (0.245283)
				Test: re(ce) = 0.614039 (0.226667)
				Validation: re(ce) = 0.768601 (0.320513)
			Epochs: 5
				Training: re(ce) = 0.545339 (0.232704)
				Test: re(ce) = 0.674121 (0.213333)
				Validation: re(ce) = 0.803032 (0.294872)
			Epochs: 6
				Training: re(ce) = 0.504126 (0.226415)
				Test: re(ce) = 0.626889 (0.253333)
				Validation: re(ce) = 0.761829 (0.307692)
			Epochs: 7
				Training: re(ce) = 0.553139 (0.201258)
				Test: re(ce) = 0.61186 (0.24)
